timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29965.031,0.15197008848190308,-0.056235816329717636,3.0779988765716553,-0.14230002462863922,0.058807797729969025,0.1168534904718399,0.3388538062572479,-0.25711119174957275,13.39577865600586,-20.680530548095703,-5.869915962219238,-8.543400764465332,2,0.3316567540168762,0.00022063532378524542,-0.00011927582090720534,-6.310816388577223e-05,0.33148571848869324,0.00022063532378524542,-0.00011927582090720534,-6.310816388577223e-05
29974.903,0.1508788913488388,-0.057022448629140854,3.078944683074951,-0.14071056246757507,0.0548212043941021,0.10089492797851562,0.07287666946649551,-0.2187955230474472,13.321417808532715,-19.688711166381836,-4.801703929901123,-8.422927856445312,2,0.3346254527568817,0.00022221125254873186,-0.00013132613094057888,-6.414199015125632e-05,0.333600252866745,0.00022221125254873186,-0.00013132613094057888,-6.414199015125632e-05
29984.814,0.14962372183799744,-0.05718906223773956,3.0798096656799316,-0.1398487091064453,0.05252435430884361,0.08601433038711548,-0.11807181686162949,-0.17085717618465424,13.236278533935547,-17.824813842773438,-4.441707611083984,-8.555206298828125,2,0.33740293979644775,0.00020862191740889102,-0.0001297894777962938,-6.104532076278701e-05,0.33838555216789246,0.00020862191740889102,-0.0001297894777962938,-6.104532076278701e-05
29994.005,0.14851821959018707,-0.05801994353532791,3.0804667472839355,-0.13834936916828156,0.04930848628282547,0.07174528390169144,-0.35568252205848694,-0.17065827548503876,13.158347129821777,-15.96195125579834,-3.5591979026794434,-7.97210693359375,2,0.340140163898468,0.00019548292038962245,-0.00014323965297080576,-6.91656896378845e-05,0.340140163898468,0.00019548292038962245,-0.00014323965297080576,-6.91656896378845e-05
30003.872,0.14726972579956055,-0.058174215257167816,3.081052303314209,-0.13762885332107544,0.048573512583971024,0.058153364807367325,-0.5664184093475342,-0.1596524566411972,13.07818603515625,-13.86734390258789,-2.4269087314605713,-8.247686386108398,2,0.3427670896053314,0.0001835608563851565,-0.00015688364510424435,-6.424798630177975e-05,0.3427670896053314,0.0001835608563851565,-0.00015688364510424435,-6.424798630177975e-05
30013.738,0.14614678919315338,-0.05903292074799538,3.081448554992676,-0.1362680047750473,0.04616928473114967,0.04502642899751663,-0.7715400457382202,-0.19522356986999512,12.988576889038086,-11.641996383666992,-1.2305560111999512,-7.8476080894470215,2,0.3453769087791443,0.00016306444013025612,-0.00017852145538199693,-6.96048082318157e-05,0.3453769087791443,0.00016306444013025612,-0.00017852145538199693,-6.96048082318157e-05
30023.59,0.14489620923995972,-0.05926016718149185,3.081787586212158,-0.1356397420167923,0.04542379826307297,0.03310950845479965,-0.8995218873023987,-0.20210370421409607,12.904977798461914,-8.915785789489746,-0.8640919923782349,-8.195438385009766,2,0.347756952047348,0.00013290392234921455,-0.00018254781025461853,-6.344127177726477e-05,0.347756952047348,0.00013290392234921455,-0.00018254781025461853,-6.344127177726477e-05
30033.458,0.14373096823692322,-0.060197118669748306,3.0819666385650635,-0.13467839360237122,0.042835675179958344,0.02173919416964054,-1.0179545879364014,-0.2246168702840805,12.813627243041992,-6.828882694244385,-1.4151382446289062,-7.9445905685424805,2,0.3500891923904419,0.00010536685294937342,-0.00017547886818647385,-6.597764149773866e-05,0.3500891923904419,0.00010536685294937342,-0.00017547886818647385,-6.597764149773866e-05
30043.311,0.14247460663318634,-0.06049264222383499,3.082090377807617,-0.1341642290353775,0.041945669800043106,0.011374233290553093,-1.0670857429504395,-0.2247387170791626,12.731124877929688,-4.590036869049072,-1.1248619556427002,-7.154969692230225,2,0.3522343635559082,7.367038779193535e-05,-0.00017785513773560524,-7.708578050369397e-05,0.3522343635559082,7.367038779193535e-05,-0.00017785513773560524,-7.708578050369397e-05
30053.185,0.14133313298225403,-0.06161556765437126,3.082075357437134,-0.13285449147224426,0.03721144422888756,0.0013325146865099669,-0.9910329580307007,-0.24670471251010895,12.654792785644531,-3.9415998458862305,-0.25133708119392395,-7.40680456161499,2,0.3543702960014343,4.207939491607249e-05,-0.00019287483883090317,-7.258151163114235e-05,0.3543702960014343,4.207939491607249e-05,-0.00019287483883090317,-7.258151163114235e-05
30063.033,0.1401214897632599,-0.062089450657367706,3.081996202468872,-0.13197359442710876,0.0342448465526104,-0.008237723261117935,-0.881022036075592,-0.24973753094673157,12.592374801635742,-2.183269500732422,-0.07741405814886093,-6.56991720199585,2,0.35643577575683594,-3.9377187022182625e-06,-0.00019495002925395966,-8.472029003314674e-05,0.35643577575683594,-3.9377187022182625e-06,-0.00019495002925395966,-8.472029003314674e-05
30072.893,0.13884206116199493,-0.06327993422746658,3.0817551612854004,-0.13065004348754883,0.028676975518465042,-0.018408197909593582,-0.7406933903694153,-0.26880770921707153,12.541999816894531,-0.8205241560935974,0.15906761586666107,-6.93681001663208,2,0.3586978614330292,-5.480948675540276e-05,-0.00019993189198430628,-7.876408199081197e-05,0.3586978614330292,-5.480948675540276e-05,-0.00019993189198430628,-7.876408199081197e-05
30082.755,0.13889244198799133,-0.06397194415330887,3.08170747756958,-0.13039706647396088,0.026212463155388832,-0.018623139709234238,-0.7277033925056458,-0.2737346887588501,12.554338455200195,-0.6587781310081482,0.4161037802696228,-7.242981433868408,2,0.3587628901004791,-6.608305557165295e-05,-0.0002050850889645517,-7.442361675202847e-05,0.3587628901004791,-6.608305557165295e-05,-0.0002050850889645517,-7.442361675202847e-05
30092.625,0.1363881230354309,-0.06487943232059479,3.0810887813568115,-0.12947070598602295,0.023202883079648018,-0.03473597392439842,-0.6795026063919067,-0.2856881618499756,12.437310218811035,-0.5177749991416931,0.2887277603149414,-6.633007526397705,2,0.36245080828666687,-8.252616680692881e-05,-0.00019885202345903963,-8.199686271836981e-05,0.36245080828666687,-8.252616680692881e-05,-0.00019885202345903963,-8.199686271836981e-05
30102.483,0.13513606786727905,-0.06535808742046356,3.080674171447754,-0.1290062516927719,0.021752407774329185,-0.04150976613163948,-0.6624805927276611,-0.29170456528663635,12.380119323730469,-1.810126781463623,-0.04912029579281807,-7.054652214050293,2,0.36406800150871277,-6.918683357071131e-05,-0.00019089745183009654,-7.451038982253522e-05,0.36406800150871277,-6.918683357071131e-05,-0.00019089745183009654,-7.451038982253522e-05
30112.338,0.13393324613571167,-0.06657662987709045,3.0801708698272705,-0.1280421018600464,0.017447974532842636,-0.04839891567826271,-0.6197379231452942,-0.3117070198059082,12.332243919372559,-2.9169399738311768,-0.38149285316467285,-7.078643798828125,2,0.3657469153404236,-6.984872743487358e-05,-0.00018608746177051216,-7.330053631449118e-05,0.3657469153404236,-6.984872743487358e-05,-0.00018608746177051216,-7.330053631449118e-05
30122.2,0.13396258652210236,-0.06725606322288513,3.0801584720611572,-0.12774492800235748,0.014978520572185516,-0.04844564571976662,-0.6002941727638245,-0.32480666041374207,12.339303970336914,-4.309811115264893,-0.9482042193412781,-7.311674118041992,2,0.36576053500175476,-5.806585249956697e-05,-0.00017926136206369847,-6.958920857869089e-05,0.36576053500175476,-5.806585249956697e-05,-0.00017926136206369847,-6.958920857869089e-05
30132.07,0.13145582377910614,-0.06834996491670609,3.0790343284606934,-0.1266579031944275,0.01185426115989685,-0.06108264625072479,-0.6293252110481262,-0.31772857904434204,12.206583976745605,-7.169088363647461,-1.3934383392333984,-6.882730960845947,2,0.3689289391040802,-2.1793937776237726e-05,-0.00016550588770769536,-7.368998194579035e-05,0.3689289391040802,-2.1793937776237726e-05,-0.00016550588770769536,-7.368998194579035e-05
30141.921,0.13144390285015106,-0.0689505860209465,3.0790176391601562,-0.12673670053482056,0.010590016841888428,-0.06117461249232292,-0.6938601136207581,-0.3283058702945709,12.21547794342041,-9.918999671936035,-1.6485458612442017,-7.1099348068237305,2,0.36895355582237244,2.199492337240372e-05,-0.00016162994143087417,-6.997471791692078e-05,0.36895355582237244,2.199492337240372e-05,-0.00016162994143087417,-6.997471791692078e-05
30151.782,0.12886053323745728,-0.06995512545108795,3.0776517391204834,-0.12661102414131165,0.010539167560636997,-0.07227563112974167,-0.9942868947982788,-0.29606884717941284,12.081328392028809,-12.542121887207031,-2.3325581550598145,-6.8236470222473145,2,0.37189966440200806,9.000285353977233e-05,-0.00013879949983675033,-7.162750989664346e-05,0.37189966440200806,9.000285353977233e-05,-0.00013879949983675033,-7.162750989664346e-05
30161.645,0.12884403765201569,-0.07063624262809753,3.077632427215576,-0.12659095227718353,0.007925478741526604,-0.0723676085472107,-0.9647340774536133,-0.2960768938064575,12.084076881408691,-15.250117301940918,-2.3681719303131104,-6.780802249908447,2,0.3719257712364197,0.00012012958904961124,-0.00013765959010925144,-7.204463327070698e-05,0.3719257712364197,0.00012012958904961124,-0.00013765959010925144,-7.204463327070698e-05
30171.514,0.12626145780086517,-0.07172414660453796,3.076090097427368,-0.12642429769039154,0.008129010908305645,-0.08135424554347992,-1.3211561441421509,-0.2676519453525543,11.930421829223633,-16.759862899780273,-2.0862083435058594,-6.410547733306885,2,0.37449997663497925,0.0001771431416273117,-0.00013016245793551207,-7.508178532589227e-05,0.37449997663497925,0.0001771431416273117,-0.00013016245793551207,-7.508178532589227e-05
30181.37,0.12620241940021515,-0.07233327627182007,3.0760812759399414,-0.1267496794462204,0.006717291194945574,-0.08141839504241943,-1.376268982887268,-0.268074631690979,11.934708595275879,-18.891803741455078,-1.9321726560592651,-6.623015403747559,2,0.3745155334472656,0.0002101799618685618,-0.00013094076712150127,-7.170072058215737e-05,0.3745155334472656,0.0002101799618685618,-0.00013094076712150127,-7.170072058215737e-05
30191.227,0.1235644742846489,-0.07340875267982483,3.074370861053467,-0.12738730013370514,0.008652699179947376,-0.08874323219060898,-1.8327746391296387,-0.2319459319114685,11.816593170166016,-20.120567321777344,-1.7203319072723389,-6.279491424560547,2,0.3768102824687958,0.0002771673025563359,-0.00011955470108659938,-7.477204053429887e-05,0.3768102824687958,0.0002771673025563359,-0.00011955470108659938,-7.477204053429887e-05
30201.096,0.12222734093666077,-0.07395139336585999,3.0734739303588867,-0.12785272300243378,0.009992895647883415,-0.09176594763994217,-2.065824270248413,-0.2188619077205658,11.749319076538086,-21.245832443237305,-0.9668073654174805,-6.454909324645996,2,0.3778403401374817,0.00031952219433151186,-0.00012349245662335306,-7.104234828148037e-05,0.3778403401374817,0.00031952219433151186,-0.00012349245662335306,-7.104234828148037e-05
30210.96,0.12086207419633865,-0.07529078423976898,3.0725440979003906,-0.1280461847782135,0.007220371626317501,-0.09442556649446487,-2.1627235412597656,-0.2133694887161255,11.693378448486328,-20.560443878173828,-0.8213024139404297,-6.36340856552124,2,0.37880730628967285,0.0003091589896939695,-0.00012054489343427122,-7.167395233409479e-05,0.37880730628967285,0.0003091589896939695,-0.00012054489343427122,-7.167395233409479e-05
30220.811,0.12078993767499924,-0.07595750689506531,3.07255482673645,-0.12816590070724487,0.004679790232330561,-0.09437529742717743,-2.134883165359497,-0.2175741046667099,11.700925827026367,-21.194053649902344,0.7070110440254211,-6.376345634460449,2,0.3787911534309387,0.0003078825830016285,-0.00014357847976498306,-7.201486732810736e-05,0.3787911534309387,0.0003078825830016285,-0.00014357847976498306,-7.201486732810736e-05
30230.674,0.11807925254106522,-0.07712805271148682,3.0706496238708496,-0.12932701408863068,0.0076017905957996845,-0.09805652499198914,-2.528409481048584,-0.22298650443553925,11.581408500671387,-19.27098274230957,2.0400867462158203,-5.877958297729492,2,0.38040047883987427,0.0003220594662707299,-0.00015318238001782447,-7.818017911631614e-05,0.38040047883987427,0.0003220594662707299,-0.00015318238001782447,-7.818017911631614e-05
30240.533,0.11673435568809509,-0.07774031907320023,3.0696818828582764,-0.1296585649251938,0.008861073292791843,-0.09951185435056686,-2.66133713722229,-0.25595709681510925,11.51858139038086,-17.894079208374023,2.5198557376861572,-5.5524001121521,2,0.3811309337615967,0.0003156730381306261,-0.00015914769028313458,-8.244989294325933e-05,0.3811309337615967,0.0003156730381306261,-0.00015914769028313458,-8.244989294325933e-05
30250.405,0.11523737758398056,-0.07895013689994812,3.0686933994293213,-0.13083547353744507,0.008859205059707165,-0.10107539594173431,-2.8226163387298584,-0.27898290753364563,11.46480655670166,-16.144245147705078,3.316429376602173,-5.8221282958984375,2,0.3818926513195038,0.0003020860312972218,-0.00016647313896100968,-7.789702067384496e-05,0.3818926513195038,0.0003020860312972218,-0.00016647313896100968,-7.789702067384496e-05
30260.258,0.1151527538895607,-0.07959815859794617,3.0687148571014404,-0.13096605241298676,0.006424261257052422,-0.10098044574260712,-2.796259880065918,-0.28582143783569336,11.467048645019531,-14.4664306640625,4.667913913726807,-5.729303359985352,2,0.3818628787994385,0.0002663534542080015,-0.00018774063210003078,-7.997496140887961e-05,0.3818628787994385,0.0002663534542080015,-0.00018774063210003078,-7.997496140887961e-05
30270.121,0.11231432855129242,-0.08067812025547028,3.066742420196533,-0.13237540423870087,0.01179831475019455,-0.10211960226297379,-3.0675947666168213,-0.38278499245643616,11.348607063293457,-11.412846565246582,5.809921741485596,-5.63257360458374,2,0.38296619057655334,0.00025613963953219354,-0.00020337008754722774,-8.027507283259183e-05,0.38296619057655334,0.00025613963953219354,-0.00020337008754722774,-8.027507283259183e-05
30279.976,0.1122094988822937,-0.0813157856464386,3.066758632659912,-0.13266387581825256,0.009463412687182426,-0.10206115990877151,-3.0475800037384033,-0.38326698541641235,11.352622032165527,-8.764822006225586,6.539787769317627,-5.549635887145996,2,0.38294652104377747,0.00020684985793195665,-0.00021443689183797687,-8.21330031612888e-05,0.38294652104377747,0.00020684985793195665,-0.00021443689183797687,-8.21330031612888e-05
30289.852,0.10928542912006378,-0.08227144926786423,3.0647618770599365,-0.13426753878593445,0.016538582742214203,-0.10199752449989319,-3.257413148880005,-0.4986528158187866,11.22864055633545,-5.998908996582031,6.7895894050598145,-5.044807434082031,2,0.38380688428878784,0.00019872661505360156,-0.00021794495114590973,-8.829701982904226e-05,0.38380688428878784,0.00019872661505360156,-0.00021794495114590973,-8.829701982904226e-05
30299.704,0.10915619134902954,-0.08288051933050156,3.064785957336426,-0.13472044467926025,0.014624902978539467,-0.10192020237445831,-3.2644920349121094,-0.4973655045032501,11.229788780212402,-3.2120251655578613,7.3311028480529785,-5.541010856628418,2,0.38377970457077026,0.00015130566316656768,-0.0002252942358609289,-8.12381986179389e-05,0.38377970457077026,0.00015130566316656768,-0.0002252942358609289,-8.12381986179389e-05
30309.562,0.10619188100099564,-0.08368870615959167,3.0628395080566406,-0.13590341806411743,0.02298625558614731,-0.10033886879682541,-3.389768600463867,-0.647392213344574,11.10696029663086,-0.9535593390464783,7.502450466156006,-5.349941730499268,2,0.3842979371547699,0.00014521347475238144,-0.00023181867436505854,-8.265291398856789e-05,0.3842979371547699,0.00014521347475238144,-0.00023181867436505854,-8.265291398856789e-05
30319.427,0.10604176670312881,-0.08429531753063202,3.0628597736358643,-0.13646076619625092,0.02118620276451111,-0.10028741508722305,-3.405067205429077,-0.6445318460464478,11.105429649353027,1.1052837371826172,6.9687180519104,-5.088156700134277,2,0.3842775225639343,0.00011009545414708555,-0.00022254395298659801,-8.66720438352786e-05,0.3842775225639343,0.00011009545414708555,-0.00022254395298659801,-8.66720438352786e-05
30329.293,0.10300744324922562,-0.08495540171861649,3.060917854309082,-0.13747213780879974,0.030260050669312477,-0.09941862523555756,-3.452836513519287,-0.7815773487091064,10.982025146484375,3.1422135829925537,6.6444091796875,-4.735562801361084,2,0.38494589924812317,0.00010137093340745196,-0.00022046560479793698,-9.037766722030938e-05,0.38494589924812317,0.00010137093340745196,-0.00022046560479793698,-9.037766722030938e-05
