timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
62031.996,-1.673815131187439,0.709328293800354,0.9394060373306274,2.27754545211792,-1.388074517250061,1.1807907819747925,-43.25211715698242,-2.5683915615081787,8.704344749450684,-15.23398208618164,-198.0728302001953,52.45292663574219,2,1.036271333694458,0.004117466975003481,0.0032937845680862665,-0.0008595235412940383,0.8130542635917664,0.004117466975003481,0.0032937845680862665,-0.0008595235412940383
62041.826,-1.653215765953064,0.699871838092804,0.9519796967506409,2.2534658908843994,-1.2389216423034668,1.2313787937164307,-43.399864196777344,-1.464462161064148,10.458035469055176,22.565692901611328,-184.72198486328125,50.85124588012695,2,1.0201194286346436,0.003845102386549115,0.0031862191390246153,-0.000866469054017216,0.8129682540893555,0.003845102386549115,0.0031862191390246153,-0.000866469054017216
62051.684,-1.6319609880447388,0.6901219487190247,0.964861273765564,2.2239978313446045,-1.0965386629104614,1.2815674543380737,-43.323123931884766,-0.4178635776042938,12.118165016174316,58.5603141784668,-168.9001007080078,47.78914260864258,2,1.0039204359054565,0.0035608834587037563,0.003045150777325034,-0.0008505121804773808,0.8135926127433777,0.0035608834587037563,0.003045150777325034,-0.0008505121804773808
62061.548,-1.6123623847961426,0.6837929487228394,0.9784811735153198,2.183271884918213,-0.9513910412788391,1.3325749635696411,-42.93199157714844,0.552736222743988,13.566125869750977,92.9101791381836,-152.16644287109375,44.79019546508789,2,0.9872399568557739,0.0032855276949703693,0.0029116955120116472,-0.0008324484224431217,0.8120454549789429,0.0032855276949703693,0.0029116955120116472,-0.0008324484224431217
62071.438,-1.5919771194458008,0.6769859194755554,0.9923074245452881,2.1421942710876465,-0.8147704005241394,1.3824445009231567,-42.222713470458984,1.4316704273223877,14.96020221710205,128.14292907714844,-137.26931762695312,41.998329162597656,2,0.9707114100456238,0.00294435303658247,0.0027935064863413572,-0.0008166473708115518,0.8087504506111145,0.00294435303658247,0.0027935064863413572,-0.0008166473708115518
62081.262,-1.5733641386032104,0.6733263731002808,1.0066313743591309,2.0947823524475098,-0.6795334815979004,1.43193519115448,-41.119590759277344,2.1650023460388184,16.102415084838867,161.10118103027344,-121.42889404296875,38.62763595581055,2,0.9540578126907349,0.0026034312322735786,0.0026653138920664787,-0.0007885955274105072,0.8038583993911743,0.0026034312322735786,0.0026653138920664787,-0.0007885955274105072
62091.14,-1.5539644956588745,0.6690151691436768,1.021256446838379,2.048727035522461,-0.5560613870620728,1.4821373224258423,-39.709503173828125,2.8350369930267334,17.15690040588379,190.47959899902344,-107.27326202392578,35.67486572265625,2,0.9371185898780823,0.002257810439914465,0.0025505567900836468,-0.0007650813204236329,0.7952114343643188,0.002257810439914465,0.0025505567900836468,-0.0007650813204236329
62100.975,-1.5365092754364014,0.6678270697593689,1.0364503860473633,1.996849775314331,-0.43298161029815674,1.5348740816116333,-37.96941375732422,3.4156808853149414,17.99456024169922,218.3793487548828,-92.14100646972656,32.4782829284668,2,0.919404149055481,0.0019091322319582105,0.002430398715659976,-0.0007349152583628893,0.7782934904098511,0.0019091322319582105,0.002430398715659976,-0.0007349152583628893
62110.86,-1.5182387828826904,0.6659587621688843,1.0521122217178345,1.9466137886047363,-0.32185161113739014,1.5902169942855835,-35.984962463378906,3.9752438068389893,18.790184020996094,242.93675231933594,-77.96295928955078,28.7103271484375,2,0.9009284377098083,0.0015582285122945905,0.0023167708422988653,-0.0006950700771994889,0.7612493634223938,0.0015582285122945905,0.0023167708422988653,-0.0006950700771994889
62120.702,-1.5021052360534668,0.667111873626709,1.0683844089508057,1.8902064561843872,-0.21103700995445251,1.6490322351455688,-33.75680923461914,4.47541618347168,19.395015716552734,263.47998046875,-64.42963409423828,26.517343521118164,2,0.8814582824707031,0.0012516777496784925,0.0022268600296229124,-0.0006757583469152451,0.7382158041000366,0.0012516777496784925,0.0022268600296229124,-0.0006757583469152451
62130.595,-1.4850780963897705,0.6674311757087708,1.0852034091949463,1.8376436233520508,-0.11417949944734573,1.7098077535629272,-31.317832946777344,4.934505462646484,19.951509475708008,279.964599609375,-50.927284240722656,22.602384567260742,2,0.8613275289535522,0.0009522986365482211,0.0021231863647699356,-0.0006294423947110772,0.7140138149261475,0.0009522986365482211,0.0021231863647699356,-0.0006294423947110772
62140.432,-1.4689419269561768,0.6687744855880737,1.1022449731826782,1.7847168445587158,-0.02407808043062687,1.7709181308746338,-28.715742111206055,5.299591541290283,20.409069061279297,293.6414794921875,-37.836578369140625,19.40922737121582,2,0.8410292863845825,0.0006671994924545288,0.0020196326076984406,-0.0005924443248659372,0.6861408948898315,0.0006671994924545288,0.0020196326076984406,-0.0005924443248659372
62150.402,-1.4542838335037231,0.6725541353225708,1.1204402446746826,1.731490969657898,0.06026258319616318,1.8364793062210083,-25.839412689208984,5.593088150024414,20.771053314208984,302.4962158203125,-25.601863861083984,16.481552124023438,2,0.8192871809005737,0.00042210097308270633,0.0019276710227131844,-0.000557507446501404,0.6448534727096558,0.00042210097308270633,0.0019276710227131844,-0.000557507446501404
62160.259,-1.440727949142456,0.6771618723869324,1.1388798952102661,1.674951434135437,0.13845884799957275,1.9022269248962402,-22.95461082458496,5.849272727966309,21.06074333190918,309.0052795410156,-13.307305335998535,14.163464546203613,2,0.7973989844322205,0.00020119815599173307,0.0018417185638099909,-0.0005305419326759875,0.5954376459121704,0.00020119815599173307,0.0018417185638099909,-0.0005305419326759875
62170.136,-1.4260218143463135,0.68061763048172,1.1580371856689453,1.6275255680084229,0.19924014806747437,1.9670571088790894,-19.974666595458984,6.021233558654785,21.288257598876953,312.0666809082031,-2.629021406173706,11.955340385437012,2,0.7753810882568359,-1.8100956367561594e-05,0.0017486470751464367,-0.000503973918966949,0.5358213186264038,-1.8100956367561594e-05,0.0017486470751464367,-0.000503973918966949
62179.999,-1.4136394262313843,0.6862732172012329,1.1775155067443848,1.5747963190078735,0.25877851247787476,2.0304360389709473,-16.9951114654541,6.128017425537109,21.46767234802246,311.3276672363281,11.193642616271973,10.095741271972656,2,0.7535363435745239,-0.00017631924129091203,0.0016208966262638569,-0.00048244863864965737,0.46383729577064514,-0.00017631924129091203,0.0016208966262638569,-0.00048244863864965737
62189.88,-1.3999067544937134,0.6906789541244507,1.1977624893188477,1.534635305404663,0.3009125888347626,2.0902652740478516,-13.940021514892578,6.087923049926758,21.583736419677734,312.23516845703125,23.444021224975586,7.959634780883789,2,0.7320979237556458,-0.0004083301464561373,0.001469600247219205,-0.00045615824637934566,0.3885420262813568,-0.0004083301464561373,0.001469600247219205,-0.00045615824637934566
62199.738,-1.3883951902389526,0.6968826651573181,1.2180997133255005,1.4911854267120361,0.3412153124809265,2.1444032192230225,-10.912883758544922,5.944663047790527,21.684988021850586,310.05242919921875,33.472740173339844,5.9725022315979,2,0.7118304371833801,-0.0005882229306735098,0.0013560591032728553,-0.0004309151554480195,0.3060019612312317,-0.0005882229306735098,0.0013560591032728553,-0.0004309151554480195
62209.609,-1.3754527568817139,0.701816976070404,1.239275336265564,1.460341215133667,0.36534011363983154,2.1921803951263428,-7.837278842926025,5.678383827209473,21.731660842895508,306.519287109375,43.988311767578125,3.7396633625030518,2,0.6925351619720459,-0.0007918275659903884,0.0011909173335880041,-0.0004017381288576871,0.22865310311317444,-0.0007918275659903884,0.0011909173335880041,-0.0004017381288576871
62219.48,-1.3623837232589722,0.7084435224533081,1.2635552883148193,1.4306626319885254,0.3835245668888092,2.2380924224853516,-4.378128528594971,5.2426371574401855,21.774608612060547,302.06890869140625,55.36054229736328,0.8468579649925232,2,0.672288179397583,-0.0010292555671185255,0.000992024433799088,-0.0003631008439697325,0.1445358246564865,-0.0010292555671185255,0.000992024433799088,-0.0003631008439697325
62229.363,-1.3501911163330078,0.7135816812515259,1.2852450609207153,1.4082581996917725,0.3933718502521515,2.265390157699585,-1.410820484161377,4.743973731994629,21.789268493652344,293.620361328125,70.01719665527344,-3.636829376220703,2,0.6571059226989746,-0.0011783151421695948,0.0007265982567332685,-0.00030043438891880214,0.08640129119157791,-0.0011783151421695948,0.0007265982567332685,-0.00030043438891880214
62239.203,-1.3392071723937988,0.7197402715682983,1.3074419498443604,1.3890024423599243,0.39850783348083496,2.283118963241577,1.5995882749557495,4.088839530944824,21.80936622619629,283.3245544433594,83.47213745117188,-6.760323524475098,2,0.6437325477600098,-0.0013108672574162483,0.00045997530105523765,-0.0002582738525234163,0.03877367824316025,-0.0013108672574162483,0.00045997530105523765,-0.0002582738525234163
62249.083,-1.327404499053955,0.7247731685638428,1.3292733430862427,1.374794363975525,0.39815306663513184,2.286290168762207,4.406705856323242,3.316208839416504,21.816051483154297,272.5025634765625,94.44570922851562,-10.313782691955566,2,0.6335996985435486,-0.0014290920225903392,0.00020572890935000032,-0.00020880174997728318,0.007529041729867458,-0.0014290920225903392,0.00020572890935000032,-0.00020880174997728318
62258.932,-1.316731333732605,0.7306333184242249,1.3511937856674194,1.3629441261291504,0.3962456285953522,2.2776503562927246,7.192947864532471,2.3854691982269287,21.858638763427734,264.62811279296875,101.78917694091797,-10.026644706726074,2,0.6259347200393677,-0.0015901979058980942,-1.3954463611298706e-05,-0.00021775579079985619,-0.009210062213242054,-0.0015901979058980942,-1.3954463611298706e-05,-0.00021775579079985619
62268.825,-1.30515718460083,0.7354425191879272,1.3726685047149658,1.3545377254486084,0.391181617975235,2.2544407844543457,9.802175521850586,1.4083799123764038,21.931453704833984,258.6117858886719,107.12966918945312,-9.652539253234863,2,0.6215495467185974,-0.0017706261714920402,-0.00021880985877942294,-0.00022817747958470136,-0.006840588990598917,-0.0017706261714920402,-0.00021880985877942294,-0.00022817747958470136
62278.648,-1.2946275472640991,0.7408815622329712,1.393796443939209,1.3475946187973022,0.38583627343177795,2.2205700874328613,12.439141273498535,0.33121296763420105,22.092674255371094,253.0526580810547,111.16166687011719,-9.563202857971191,2,0.6195788383483887,-0.0019592256285250187,-0.0004141888639423996,-0.00023537395463790745,0.00686964625492692,-0.0019592256285250187,-0.0004141888639423996,-0.00023537395463790745
62288.516,-1.2819336652755737,0.7458113431930542,1.4164950847625732,1.3420759439468384,0.3785780966281891,2.173539638519287,15.155715942382812,-0.8447452187538147,22.29856300354004,249.0178680419922,114.30912017822266,-9.974397659301758,2,0.619715690612793,-0.0021848464384675026,-0.0006169279804453254,-0.00023578453692607582,0.03553885594010353,-0.0021848464384675026,-0.0006169279804453254,-0.00023578453692607582
62298.375,-1.2716600894927979,0.7508299946784973,1.4361703395843506,1.3366905450820923,0.3727721869945526,2.120245933532715,17.65863800048828,-1.9773709774017334,22.582290649414062,245.34950256347656,116.30609893798828,-10.829517364501953,2,0.6224963665008545,-0.0023897895589470863,-0.0007898512994870543,-0.00023004726972430944,0.07337447255849838,-0.0023897895589470863,-0.0007898512994870543,-0.00023004726972430944
62308.26,-1.2603522539138794,0.7550796270370483,1.455504059791565,1.332996129989624,0.36612775921821594,2.060485601425171,20.056711196899414,-3.0852272510528564,22.87653923034668,239.82293701171875,114.81907653808594,-15.022143363952637,2,0.6267929673194885,-0.002558486768975854,-0.0009123996132984757,-0.00017241682508029044,0.11577312648296356,-0.002558486768975854,-0.0009123996132984757,-0.00017241682508029044
62318.08,-1.2500622272491455,0.7596569061279297,1.4737428426742554,1.32944917678833,0.3594081401824951,1.9941636323928833,22.48528289794922,-4.233419418334961,23.22108268737793,230.0958709716797,108.39256286621094,-19.820674896240234,2,0.6329578161239624,-0.002664556261152029,-0.0009601701749488711,-0.00010439840116305277,0.16346947848796844,-0.002664556261152029,-0.0009601701749488711,-0.00010439840116305277
62327.95,-1.238757610321045,0.7636224031448364,1.491702675819397,1.3276046514511108,0.351822167634964,1.9262378215789795,24.755104064941406,-5.290503025054932,23.510656356811523,213.11337280273438,97.78434753417969,-23.35832977294922,2,0.6395769119262695,-0.0026471444871276617,-0.000940258614718914,-5.255489668343216e-05,0.21245945990085602,-0.0026471444871276617,-0.000940258614718914,-5.255489668343216e-05
62337.792,-1.2284187078475952,0.767789900302887,1.508367896080017,1.3259261846542358,0.3438478410243988,1.8528460264205933,26.936447143554688,-6.307808876037598,23.80374526977539,186.448974609375,85.16899108886719,-25.03154182434082,2,0.6479156017303467,-0.00247400114312768,-0.000880974403116852,-2.732905704760924e-05,0.2608528137207031,-0.00247400114312768,-0.000880974403116852,-2.732905704760924e-05
62347.66,-1.2170326709747314,0.7714170217514038,1.524845004081726,1.3269239664077759,0.33386898040771484,1.780412197113037,28.820144653320312,-7.17739725112915,24.017162322998047,151.50035095214844,68.99420928955078,-24.047626495361328,2,0.656122088432312,-0.002149826381355524,-0.0007597234798595309,-3.911278326995671e-05,0.30583611130714417,-0.002149826381355524,-0.0007597234798595309,-3.911278326995671e-05
62357.502,-1.2066173553466797,0.7751656174659729,1.5399086475372314,1.327450156211853,0.3234822452068329,1.7042691707611084,30.3985538482666,-7.935694217681885,24.22541046142578,111.85120391845703,49.513092041015625,-24.507671356201172,2,0.6657249331474304,-0.0017218051943928003,-0.0005703216302208602,-2.7000254704034887e-05,0.3488471508026123,-0.0017218051943928003,-0.0005703216302208602,-2.7000254704034887e-05
62367.386,-1.1951472759246826,0.7784770727157593,1.554894208908081,1.331687569618225,0.31035178899765015,1.6323583126068115,31.53960609436035,-8.498412132263184,24.313920974731445,69.87617492675781,28.222576141357422,-25.141916275024414,2,0.674451470375061,-0.0012194202281534672,-0.000342925894074142,-9.317917829321232e-06,0.3850453794002533,-0.0012194202281534672,-0.000342925894074142,-9.317917829321232e-06
62377.225,-1.1845703125,0.7816956043243408,1.5684503316879272,1.3363008499145508,0.29451748728752136,1.5593631267547607,32.29462432861328,-8.916916847229004,24.321941375732422,27.039180755615234,7.357717037200928,-25.112138748168945,2,0.6840232610702515,-0.0006696521304547787,-0.00010427051893202588,-2.0908380804485205e-07,0.41741639375686646,-0.0006696521304547787,-0.00010427051893202588,-2.0908380804485205e-07
62387.106,-1.172913908958435,0.7845779657363892,1.5820541381835938,1.3459641933441162,0.27518531680107117,1.4946699142456055,32.566490173339844,-9.136956214904785,24.196962356567383,-14.694193840026855,-13.63305950164795,-25.339889526367188,2,0.6918004751205444,-9.432720253244042e-05,0.00014344336523208767,1.5036421245895326e-05,0.4424748122692108,-9.432720253244042e-05,0.00014344336523208767,1.5036421245895326e-05
62396.948,-1.1606535911560059,0.7872540950775146,1.595677375793457,1.3610126972198486,0.2511744797229767,1.4391981363296509,32.427974700927734,-9.189977645874023,23.94076919555664,-50.9206657409668,-33.761474609375,-25.103191375732422,2,0.6976022124290466,0.0004298996936995536,0.0003810917551163584,2.4538276193197817e-05,0.4619757831096649,0.0004298996936995536,0.0003810917551163584,2.4538276193197817e-05
62406.815,-1.1501554250717163,0.7894561886787415,1.6067854166030884,1.371567726135254,0.22462083399295807,1.3794337511062622,31.907899856567383,-9.071492195129395,23.611154556274414,-80.29658508300781,-52.48414993286133,-24.462961196899414,2,0.7054067850112915,0.0008836171473376453,0.0006289848242886364,2.8326372557785362e-05,0.4834960401058197,0.0008836171473376453,0.0006289848242886364,2.8326372557785362e-05
