timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
23196.991,-1.7380032539367676,0.33044761419296265,2.0415475368499756,-0.012133661657571793,-0.09106537699699402,-0.011129401624202728,-1.874148964881897,0.0990913137793541,176.34609985351562,44.32162094116211,44.36384963989258,-39.06344223022461,2,0.3747134506702423,-0.00044101334060542285,-0.0007320363656617701,-0.0020043884869664907,0.3747134506702423,-0.00044101334060542285,-0.0007320363656617701,-0.0020043884869664907
23206.842,-1.7377263307571411,0.3307620584964752,2.0415029525756836,-0.011016428470611572,-0.09033438563346863,-0.005619557108730078,-1.368809700012207,-0.3742656111717224,175.87237548828125,61.8554573059082,59.998870849609375,-65.8703842163086,2,0.37358227372169495,-0.0007572249742224813,-0.0010157859651371837,-0.0015972142573446035,0.37358227372169495,-0.0007572249742224813,-0.0010157859651371837,-0.0015972142573446035
23216.711,-1.737439751625061,0.33108168840408325,2.0415074825286865,-0.010568985715508461,-0.08892393857240677,0.0009260568185709417,-0.7465372681617737,-0.9774188995361328,175.16700744628906,71.44660186767578,67.74357604980469,-88.78539276123047,2,0.3722100257873535,-0.0009627059334889054,-0.0011918372474610806,-0.0012428171467036009,0.3722100257873535,-0.0009627059334889054,-0.0011918372474610806,-0.0012428171467036009
23226.562,-1.7373870611190796,0.33080238103866577,2.041555881500244,-0.012223349884152412,-0.0878777876496315,0.006041614804416895,-0.035162221640348434,-1.6736900806427002,174.20814514160156,72.84581756591797,69.37799072265625,-106.50604248046875,2,0.37112167477607727,-0.001055517583154142,-0.0012799300020560622,-0.000961112673394382,0.37112167477607727,-0.001055517583154142,-0.0012799300020560622,-0.000961112673394382
23236.434,-1.7371306419372559,0.33118757605552673,2.0416271686553955,-0.013806703500449657,-0.0837426707148552,0.008019959554076195,0.6359211802482605,-2.350684404373169,173.16156005859375,69.7266616821289,62.698394775390625,-115.69646453857422,2,0.37068718671798706,-0.0010661222040653229,-0.0012430966598913074,-0.000804825802333653,0.37068718671798706,-0.0010661222040653229,-0.0012430966598913074,-0.000804825802333653
23246.293,-1.737114667892456,0.3309839069843292,2.041703701019287,-0.0172285083681345,-0.08005591481924057,0.007376344874501228,1.264621615409851,-2.9886550903320312,171.98236083984375,61.086795806884766,52.96763610839844,-121.59244537353516,2,0.3708042800426483,-0.0009912078967317939,-0.0011510937474668026,-0.00069507269654423,0.3708042800426483,-0.0009912078967317939,-0.0011510937474668026,-0.00069507269654423
23256.147,-1.7369353771209717,0.331496000289917,2.0417520999908447,-0.020716525614261627,-0.07311388105154037,0.005375016946345568,1.7740079164505005,-3.518301010131836,170.8128662109375,50.03704833984375,37.83186721801758,-125.57231903076172,2,0.37121903896331787,-0.0008568221237510443,-0.000966207473538816,-0.0006124829524196684,0.37121903896331787,-0.0008568221237510443,-0.000966207473538816,-0.0006124829524196684
23266.013,-1.7370102405548096,0.33142173290252686,2.041792631149292,-0.025721410289406776,-0.06705307215452194,0.00291024474427104,2.1667978763580322,-3.9247071743011475,169.5463409423828,37.05844497680664,22.75788116455078,-128.2443084716797,2,0.3717324137687683,-0.0006847911281511188,-0.0007651614141650498,-0.0005479189567267895,0.3717324137687683,-0.0006847911281511188,-0.0007651614141650498,-0.0005479189567267895
23275.878,-1.7369235754013062,0.3321060538291931,2.041792154312134,-0.030338848009705544,-0.05786004662513733,-0.00015387675375677645,2.4189023971557617,-4.176052570343018,168.31637573242188,24.964641571044922,5.836474418640137,-129.41566467285156,2,0.8089149594306946,0.0003704834380187094,0.005079747177660465,-0.00046414032112807035,0.8089149594306946,0.0003704834380187094,0.005079747177660465,-0.00046414032112807035
23285.727,-1.7370866537094116,0.3322089612483978,2.0417673587799072,-0.03583461418747902,-0.05016636103391647,-0.0035006534308195114,2.547339677810669,-4.269327640533447,167.00173950195312,12.478504180908203,-9.284836769104004,-128.73728942871094,2,0.809638261795044,0.0005667558289133012,0.005314558278769255,-0.00044929454452358186,0.809638261795044,0.0005667558289133012,0.005314558278769255,-0.00044929454452358186
23295.594,-1.7370935678482056,0.333092600107193,2.0417351722717285,-0.040926434099674225,-0.03936472535133362,-0.0018520588055253029,2.56675386428833,-4.246275424957275,165.7677764892578,3.798107862472534,-7.006645202636719,-123.745361328125,2,0.8093085885047913,0.0007205113070085645,0.005294569302350283,-0.0005066879093647003,0.8093085885047913,0.0007205113070085645,0.005294569302350283,-0.0005066879093647003
23305.449,-1.7373629808425903,0.33339598774909973,2.041790246963501,-0.04733998700976372,-0.02993297018110752,0.013418943621218204,2.5081746578216553,-4.299346923828125,164.51991271972656,-1.1264433860778809,17.925336837768555,-121.12108612060547,2,0.8060563802719116,0.0008147557964548469,0.004927774425595999,-0.0005351452273316681,0.8060563802719116,0.0008147557964548469,0.004927774425595999,-0.0005351452273316681
23315.32,-1.7374707460403442,0.33448925614356995,2.042069435119629,-0.05380261689424515,-0.017280636355280876,0.041684042662382126,2.4167675971984863,-4.623153209686279,163.36656188964844,-1.5744539499282837,56.15657043457031,-119.06765747070312,2,0.7999581694602966,0.0008499554824084044,0.004330359864979982,-0.0005611388478428125,0.7999581694602966,0.0008499554824084044,0.004330359864979982,-0.0005611388478428125
23325.171,-1.7378922700881958,0.3350120484828949,2.0426924228668213,-0.0629284679889679,-0.006302050314843655,0.07950130850076675,2.2957465648651123,-5.376964092254639,162.1924285888672,0.23468028008937836,104.64696502685547,-118.39098358154297,2,0.7916914820671082,0.0008454429917037487,0.0035394791048020124,-0.0005697595188394189,0.7916914820671082,0.0008454429917037487,0.0035394791048020124,-0.0005697595188394189
23335.033,-1.738161563873291,0.3363268971443176,2.043718099594116,-0.07343356311321259,0.007904907688498497,0.12491364777088165,2.179487466812134,-6.592809200286865,161.10682678222656,4.405214786529541,158.0468292236328,-118.49581909179688,2,0.7816475033760071,0.000812080514151603,0.0026282945182174444,-0.0005701186018995941,0.7816475033760071,0.000812080514151603,0.0026282945182174444,-0.0005701186018995941
23344.9,-1.7388231754302979,0.33717575669288635,2.0452592372894287,-0.08941254764795303,0.0227177944034338,0.1759173423051834,2.116865634918213,-8.414005279541016,159.9621124267578,9.42888355255127,212.49000549316406,-118.79145050048828,2,0.7702038288116455,0.0007589191664010286,0.0016507061664015055,-0.0005678618908859789,0.7702038288116455,0.0007589191664010286,0.0016507061664015055,-0.0005678618908859789
23354.768,-1.7395539283752441,0.338885635137558,2.04738187789917,-0.1114393100142479,0.042800042778253555,0.2307511270046234,2.0826361179351807,-10.837016105651855,158.82772827148438,16.670257568359375,261.6947326660156,-119.721435546875,2,0.7577065825462341,0.0006839485140517354,0.0007022407953627408,-0.000555455859284848,0.7577065825462341,0.0006839485140517354,0.0007022407953627408,-0.000555455859284848
23364.622,-1.7406537532806396,0.34014034271240234,2.0500171184539795,-0.1396614909172058,0.06389510631561279,0.287128210067749,2.072497844696045,-13.674007415771484,157.70106506347656,22.986207962036133,303.6156311035156,-121.20244598388672,2,0.7446652054786682,0.0006228039273992181,-0.00016460979531984776,-0.000532929552718997,0.7446652054786682,0.0006228039273992181,-0.00016460979531984776,-0.000532929552718997
23374.479,-1.7417415380477905,0.34233009815216064,2.0530734062194824,-0.1726079285144806,0.09166757017374039,0.34280532598495483,2.124349355697632,-16.795848846435547,156.60781860351562,30.908245086669922,333.6777038574219,-121.9578857421875,2,0.7315964698791504,0.0005509619950316846,-0.0008726052474230528,-0.0005188148934394121,0.7315964698791504,0.0005509619950316846,-0.0008726052474230528,-0.0005188148934394121
23384.335,-1.7436808347702026,0.3441958427429199,2.0567893981933594,-0.2189302146434784,0.12283837050199509,0.39630433917045593,2.12886381149292,-20.397924423217773,155.41041564941406,39.597660064697266,349.1421813964844,-122.13260650634766,2,0.7187124490737915,0.00048235178110189736,-0.0013793129473924637,-0.0005080270930193365,0.7187124490737915,0.00048235178110189736,-0.0013793129473924637,-0.0005080270930193365
23394.206,-1.7459979057312012,0.3463688790798187,2.0609517097473145,-0.27151358127593994,0.1584007889032364,0.44624584913253784,2.1321921348571777,-24.04660415649414,154.20565795898438,45.65557098388672,356.48394775390625,-124.40019226074219,2,0.7063920497894287,0.0004666811437346041,-0.0017518779495730996,-0.000462447467725724,0.7063920497894287,0.0004666811437346041,-0.0017518779495730996,-0.000462447467725724
23404.057,-1.7487037181854248,0.34967175126075745,2.0655531883239746,-0.33099567890167236,0.20251178741455078,0.49105507135391235,2.1523168087005615,-27.741470336914062,152.98204040527344,53.38898468017578,350.4664306640625,-124.78877258300781,2,0.6949751973152161,0.0004493100568652153,-0.0019124253885820508,-0.0004411957343108952,0.6949751973152161,0.0004493100568652153,-0.0019124253885820508,-0.0004411957343108952
23413.92,-1.7519865036010742,0.3532089591026306,2.0703818798065186,-0.39826563000679016,0.24778933823108673,0.5294153690338135,1.9992927312850952,-31.333459854125977,151.72674560546875,59.9701042175293,337.1444396972656,-125.58257293701172,2,0.6848269701004028,0.0004732461820822209,-0.001932636951096356,-0.00041057702037505805,0.6848269701004028,0.0004732461820822209,-0.001932636951096356,-0.00041057702037505805
23423.779,-1.7564647197723389,0.35670456290245056,2.0758204460144043,-0.4756803512573242,0.298451691865921,0.5615501999855042,1.8076847791671753,-34.88971710205078,150.3113250732422,67.5811996459961,312.8041076660156,-125.6475601196289,2,0.6757384538650513,0.000500391295645386,-0.0017575661186128855,-0.00038515726919285953,0.6757384538650513,0.000500391295645386,-0.0017575661186128855,-0.00038515726919285953
23433.652,-1.7613645792007446,0.361247718334198,2.08119797706604,-0.5572124719619751,0.3536756932735443,0.5850761532783508,1.5049855709075928,-38.166629791259766,148.85784912109375,72.80677795410156,284.6470031738281,-126.28561401367188,2,0.668501615524292,0.000589984527323395,-0.001484255539253354,-0.0003484727058093995,0.668501615524292,0.000589984527323395,-0.001484255539253354,-0.0003484727058093995
23443.508,-1.7674572467803955,0.3658366799354553,2.0871400833129883,-0.6426790356636047,0.41289761662483215,0.6032551527023315,1.1753365993499756,-41.13050842285156,147.2565460205078,79.20271301269531,252.16818237304688,-126.35569763183594,2,0.6621529459953308,0.0006751872133463621,-0.001101115019991994,-0.0003165099769830704,0.6621529459953308,0.0006751872133463621,-0.001101115019991994,-0.0003165099769830704
23453.363,-1.7739440202713013,0.3715078830718994,2.092885971069336,-0.7302247285842896,0.4758879244327545,0.6139548420906067,0.7331604957580566,-43.73832702636719,145.6124725341797,84.20401000976562,219.399658203125,-126.68463897705078,2,0.6574740409851074,0.0008054597419686615,-0.0006698736106045544,-0.00027910651988349855,0.6574740409851074,0.0008054597419686615,-0.0006698736106045544,-0.00027910651988349855
23463.223,-1.7817267179489136,0.37734895944595337,2.0990893840789795,-0.8196082711219788,0.5427164435386658,0.6211423277854919,0.2806765139102936,-45.98624801635742,143.8182830810547,92.60657501220703,187.88858032226562,-126.02472686767578,2,0.6533411145210266,0.0008943143766373396,-0.00021318932704161853,-0.0002547072945162654,0.6533411145210266,0.0008943143766373396,-0.00021318932704161853,-0.0002547072945162654
23473.093,-1.7899179458618164,0.38424479961395264,2.1050286293029785,-0.910335123538971,0.6117266416549683,0.621529221534729,-0.28361251950263977,-47.927772521972656,141.9921112060547,99.72885131835938,159.3060302734375,-125.32002258300781,2,0.6507638692855835,0.0010219153482466936,0.0002360319922445342,-0.00023072106705512851,0.6507638692855835,0.0010219153482466936,0.0002360319922445342,-0.00023072106705512851
23482.947,-1.7994798421859741,0.3914511203765869,2.1113035678863525,-1.0008100271224976,0.6846328377723694,0.6196584701538086,-0.8040463328361511,-49.546836853027344,140.02890014648438,109.88572692871094,135.4389190673828,-124.05755615234375,2,0.6485204696655273,0.0011075061047449708,0.0006505168275907636,-0.0002144918980775401,0.6485204696655273,0.0011075061047449708,0.0006505168275907636,-0.0002144918980775401
23492.805,-1.8093618154525757,0.39971286058425903,2.1172780990600586,-1.0915253162384033,0.7591379880905151,0.6122016310691833,-1.3764737844467163,-50.948299407958984,138.06980895996094,120.19625854492188,116.17510986328125,-122.55671691894531,2,0.6475924253463745,0.0012019957648590207,0.0010197082301601768,-0.00020299422612879425,0.6475924253463745,0.0012019957648590207,0.0010197082301601768,-0.00020299422612879425
23502.671,-1.820680022239685,0.4084641635417938,2.123469829559326,-1.1802916526794434,0.838647723197937,0.603366494178772,-1.810811996459961,-52.13544464111328,136.0081024169922,132.7480010986328,102.4360580444336,-121.10449981689453,2,0.6468656063079834,0.001259160926565528,0.001327595440670848,-0.0001909077982418239,0.6468656063079834,0.001259160926565528,0.001327595440670848,-0.0001909077982418239
23512.541,-1.8321452140808105,0.41827908158302307,2.1293838024139404,-1.267680287361145,0.9196354746818542,0.5903337597846985,-2.1961803436279297,-53.20273971557617,134.0137481689453,147.54518127441406,94.8394775390625,-119.98548889160156,2,0.6471520662307739,0.001282259589061141,0.001552168047055602,-0.00017670307715889066,0.6471520662307739,0.001282259589061141,0.001552168047055602,-0.00017670307715889066
23522.389,-1.8451520204544067,0.4287055432796478,2.135378360748291,-1.3530184030532837,1.0059939622879028,0.5760568380355835,-2.439328908920288,-54.18567657470703,131.88763427734375,162.6228485107422,92.9925537109375,-118.00672149658203,2,0.647672176361084,0.0012979705352336168,0.0016987919807434082,-0.00017532984202262014,0.647672176361084,0.0012979705352336168,0.0016987919807434082,-0.00017532984202262014
23532.251,-1.8581520318984985,0.44016551971435547,2.141094446182251,-1.4362118244171143,1.0933287143707275,0.5578349232673645,-2.6176974773406982,-55.17552185058594,129.82708740234375,179.28875732421875,94.9973373413086,-115.66597747802734,2,0.6491526365280151,0.0012870327336713672,0.0017812385922297835,-0.00018183214706368744,0.6491526365280151,0.0012870327336713672,0.0017812385922297835,-0.00018183214706368744
23542.112,-1.8727563619613647,0.4523272216320038,2.1468138694763184,-1.5168122053146362,1.185912013053894,0.5393160581588745,-2.606268882751465,-56.14822769165039,127.6834945678711,196.5810546875,100.4275131225586,-113.88401794433594,2,0.6507001519203186,0.0012592917773872614,0.0018132843542844057,-0.0001797634467948228,0.6507001519203186,0.0012592917773872614,0.0018132843542844057,-0.0001797634467948228
23551.984,-1.8879551887512207,0.4661196768283844,2.152613401412964,-1.5973680019378662,1.2830716371536255,0.5177584886550903,-2.5470190048217773,-57.24979782104492,125.51921081542969,215.5248565673828,109.56160736083984,-112.73979187011719,2,0.6528640985488892,0.0012153409188613296,0.0017776068998500705,-0.00016913564468268305,0.6528640985488892,0.0012153409188613296,0.0017776068998500705,-0.00016913564468268305
23561.833,-1.9041099548339844,0.4801328480243683,2.1579411029815674,-1.6731345653533936,1.382899284362793,0.4942947030067444,-2.30147385597229,-58.39788818359375,123.30548095703125,234.99005126953125,122.69513702392578,-112.31495666503906,2,0.6556413173675537,0.0011491868644952774,0.0016694662626832724,-0.00014831441512797028,0.6556413173675537,0.0011491868644952774,0.0016694662626832724,-0.00014831441512797028
