timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
57572.423,-0.2194305956363678,0.18389591574668884,3.018925189971924,0.2180822342634201,0.07488551735877991,-0.0064428141340613365,0.30858683586120605,-3.004354238510132,6.570693492889404,-1.1449381113052368,-1.9714475870132446,-2.5139243602752686,2,0.3837721347808838,0.0007292162626981735,-3.5011420550290495e-05,-5.918097303947434e-05,0.3837721347808838,0.0007292162626981735,-3.5011420550290495e-05,-5.918097303947434e-05
57582.283,-0.2184702605009079,0.18452848494052887,3.018913507461548,0.2192266434431076,0.07470201700925827,-0.006337269209325314,0.2832906246185303,-2.986311197280884,6.542017459869385,-0.9658506512641907,-0.30194252729415894,-2.42246150970459,2,0.3837539553642273,0.0007302524754777551,-6.386921450030059e-05,-6.068024231353775e-05,0.3837539553642273,0.0007302524754777551,-6.386921450030059e-05,-6.068024231353775e-05
57592.159,-0.21888792514801025,0.18494302034378052,3.0189616680145264,0.21584708988666534,0.07310622930526733,-0.005849757231771946,0.31532132625579834,-2.9822092056274414,6.517434120178223,-0.574273943901062,-0.21035616099834442,-2.6394522190093994,2,0.38363122940063477,0.000719084229785949,-5.644068369292654e-05,-5.7029326853808016e-05,0.38363122940063477,0.000719084229785949,-5.644068369292654e-05,-5.7029326853808016e-05
57602.01,-0.21795381605625153,0.18553239107131958,3.0189597606658936,0.21700513362884521,0.07243373245000839,-0.00547238951548934,0.32588905096054077,-2.9821088314056396,6.491137504577637,-0.33653008937835693,0.2941179573535919,-2.6609199047088623,2,0.38355129957199097,0.0007146360585466027,-6.955485150683671e-05,-5.654687629430555e-05,0.38355129957199097,0.0007146360585466027,-6.955485150683671e-05,-5.654687629430555e-05
57611.863,-0.21840189397335052,0.18602736294269562,3.019014596939087,0.21339663863182068,0.07236719131469727,-0.004756839945912361,0.2712906301021576,-2.984315872192383,6.457170009613037,0.29344865679740906,0.8235648274421692,-2.721945285797119,2,0.383377343416214,0.0007122562383301556,-6.875141116324812e-05,-5.5239586799871176e-05,0.383377343416214,0.0007122562383301556,-6.875141116324812e-05,-5.5239586799871176e-05
57621.727,-0.2174932062625885,0.1865982860326767,3.019014358520508,0.2144828736782074,0.07154960185289383,-0.004458040930330753,0.30295053124427795,-2.984776020050049,6.429223537445068,1.061212182044983,1.3626199960708618,-2.939739942550659,2,0.38331368565559387,0.0006972539704293013,-8.232596883317456e-05,-5.182577660889365e-05,0.38331368565559387,0.0006972539704293013,-8.232596883317456e-05,-5.182577660889365e-05
57631.594,-0.21795672178268433,0.18701401352882385,3.0190799236297607,0.21117323637008667,0.07027573883533478,-0.003717066952958703,0.33659449219703674,-3.001512050628662,6.39800500869751,1.0782499313354492,0.6730573177337646,-3.031785726547241,2,0.3831297755241394,0.000692430417984724,-6.520009628729895e-05,-4.972951137460768e-05,0.3831297755241394,0.000692430417984724,-6.520009628729895e-05,-4.972951137460768e-05
57641.451,-0.21721307933330536,0.18758626282215118,3.0191001892089844,0.21171100437641144,0.07015517354011536,-0.0030553415417671204,0.3233287036418915,-3.009937286376953,6.3688249588012695,1.4316397905349731,1.8559719324111938,-2.8048715591430664,2,0.38298043608665466,0.000689618696924299,-8.761609205976129e-05,-5.318012699717656e-05,0.38298043608665466,0.000689618696924299,-8.761609205976129e-05,-5.318012699717656e-05
57651.308,-0.21769466996192932,0.18800127506256104,3.019162893295288,0.20825740694999695,0.06893952190876007,-0.002609170973300934,0.3595503568649292,-3.0225563049316406,6.335683345794678,2.039123058319092,1.1709787845611572,-3.4522526264190674,2,0.38286054134368896,0.0006758230738341808,-6.971069524297491e-05,-4.2666033550631255e-05,0.38286054134368896,0.0006758230738341808,-6.971069524297491e-05,-4.2666033550631255e-05
57661.168,-0.21683089435100555,0.18858085572719574,3.0191807746887207,0.2094869762659073,0.06861446797847748,-0.0028035074938088655,0.37747201323509216,-3.0360116958618164,6.302751064300537,1.6077264547348022,1.6439554691314697,-3.5720696449279785,2,0.38289350271224976,0.0006814233493059874,-8.34602615213953e-05,-4.052616350236349e-05,0.38289350271224976,0.0006814233493059874,-8.34602615213953e-05,-4.052616350236349e-05
57671.037,-0.21733401715755463,0.1889939159154892,3.019249677658081,0.20622381567955017,0.06747766584157944,-0.0029635471291840076,0.407727986574173,-3.053184747695923,6.2644805908203125,1.895237922668457,1.2447810173034668,-3.6309521198272705,2,0.3828994631767273,0.0006730591994710267,-7.082137017278001e-05,-3.8946829590713605e-05,0.3828994631767273,0.0006730591994710267,-7.082137017278001e-05,-3.8946829590713605e-05
57680.892,-0.21648827195167542,0.1895693987607956,3.0192651748657227,0.20750738680362701,0.0672040805220604,-0.003313013818114996,0.4139806926250458,-3.0674991607666016,6.234353542327881,1.0750741958618164,1.7197564840316772,-3.6532013416290283,2,0.38296619057655334,0.0006858294946141541,-8.465623250231147e-05,-3.828553599305451e-05,0.38296619057655334,0.0006858294946141541,-8.465623250231147e-05,-3.828553599305451e-05
57690.749,-0.21700966358184814,0.1899764984846115,3.0193161964416504,0.20426183938980103,0.06611044704914093,-0.003568973857909441,0.4295356869697571,-3.0865421295166016,6.193485260009766,1.0064277648925781,2.0152063369750977,-3.719656229019165,2,0.3830002248287201,0.0006842546863481402,-8.256081491708755e-05,-3.6717588955070823e-05,0.3830002248287201,0.0006842546863481402,-8.256081491708755e-05,-3.6717588955070823e-05
57700.611,-0.21618212759494781,0.19052055478096008,3.019320011138916,0.20565557479858398,0.06545939296483994,-0.0038697179406881332,0.4438398480415344,-3.109611749649048,6.1532182693481445,0.3538474440574646,3.082980155944824,-3.5072240829467773,2,0.38306185603141785,0.0006925305351614952,-0.00010661404667189345,-3.9696107705822214e-05,0.38306185603141785,0.0006925305351614952,-0.00010661404667189345,-3.9696107705822214e-05
57710.48,-0.21670863032341003,0.19091980159282684,3.0193779468536377,0.20280304551124573,0.06432253867387772,-0.004044312052428722,0.44878262281417847,-3.1534485816955566,6.109630584716797,0.0662800520658493,3.753908157348633,-3.689391613006592,2,0.38307562470436096,0.0006951122195459902,-0.00011347282270435244,-3.645416290964931e-05,0.38307562470436096,0.0006951122195459902,-0.00011347282270435244,-3.645416290964931e-05
57720.338,-0.21590200066566467,0.19144506752490997,3.0193798542022705,0.2044171392917633,0.06359358131885529,-0.004296900704503059,0.45615750551223755,-3.1980812549591064,6.061017036437988,-0.8946772813796997,2.9833970069885254,-3.3396403789520264,2,0.3831274211406708,0.000709008309058845,-0.00011234347039135173,-4.084295142092742e-05,0.3831274211406708,0.000709008309058845,-0.00011234347039135173,-4.084295142092742e-05
57730.191,-0.21645106375217438,0.191801980137825,3.0194172859191895,0.20146140456199646,0.06200072914361954,-0.0047446079552173615,0.4812108278274536,-3.2214012145996094,6.029664516448975,-0.9189141988754272,2.9067935943603516,-3.414374351501465,2,0.3832077980041504,0.0007046443060971797,-0.00010564222611719742,-3.9200949686346576e-05,0.3832077980041504,0.0007046443060971797,-0.00010564222611719742,-3.9200949686346576e-05
57740.057,-0.21565818786621094,0.1923404335975647,3.0194077491760254,0.20300036668777466,0.06177011504769325,-0.005164537578821182,0.45076674222946167,-3.247633457183838,5.996297359466553,-1.1028709411621094,2.3447420597076416,-2.868839740753174,2,0.38329991698265076,0.0007117883069440722,-0.00010576633940218017,-4.689132401836105e-05,0.38329991698265076,0.0007117883069440722,-0.00010576633940218017,-4.689132401836105e-05
57749.924,-0.21622253954410553,0.1927276998758316,3.019446611404419,0.20025599002838135,0.06081622466444969,-0.004730847664177418,0.4408781826496124,-3.272163152694702,5.952253341674805,-0.6135035157203674,1.559139370918274,-2.964364528656006,2,0.38319242000579834,0.0007049632258713245,-8.892210462363437e-05,-4.457487739273347e-05,0.38319242000579834,0.0007049632258713245,-8.892210462363437e-05,-4.457487739273347e-05
57759.779,-0.21544033288955688,0.1932143270969391,3.0194380283355713,0.20198588073253632,0.05997087061405182,-0.004636519588530064,0.45139992237091064,-3.2889177799224854,5.915554523468018,-1.264219045639038,1.1415274143218994,-2.9580469131469727,2,0.38317492604255676,0.0007134700426831841,-9.034517279360443e-05,-4.401984188007191e-05,0.38317492604255676,0.0007134700426831841,-9.034517279360443e-05,-4.401984188007191e-05
57769.644,-0.21600967645645142,0.1936095505952835,3.019484519958496,0.19934916496276855,0.05933019146323204,-0.004138503689318895,0.42229780554771423,-3.302168369293213,5.873071193695068,-1.5421538352966309,1.4198919534683228,-3.0398993492126465,2,0.38305026292800903,0.0007206437876448035,-8.83629618328996e-05,-4.214403452351689e-05,0.38305026292800903,0.0007206437876448035,-8.83629618328996e-05,-4.214403452351689e-05
57779.505,-0.2152336686849594,0.19413410127162933,3.01948881149292,0.20111800730228424,0.059282153844833374,-0.00364784337580204,0.3846791982650757,-3.3127622604370117,5.839869976043701,-1.561200737953186,0.9635670781135559,-2.9791128635406494,2,0.38294291496276855,0.0007264548330567777,-8.871396858012304e-05,-4.249030098435469e-05,0.38294291496276855,0.0007264548330567777,-8.871396858012304e-05,-4.249030098435469e-05
57789.368,-0.21580593287944794,0.19446884095668793,3.019540548324585,0.1986061930656433,0.05782760679721832,-0.00309954141266644,0.4053305983543396,-3.3237876892089844,5.802901268005371,-1.3752343654632568,0.47094303369522095,-2.779956340789795,2,0.38280534744262695,0.0007196824881248176,-7.546159758931026e-05,-4.481964424485341e-05,0.38280534744262695,0.0007196824881248176,-7.546159758931026e-05,-4.481964424485341e-05
57799.218,-0.21503813564777374,0.19497331976890564,3.0195531845092773,0.20044124126434326,0.05769769847393036,-0.0027789392042905092,0.3736764192581177,-3.328561305999756,5.770318984985352,-1.3873449563980103,0.09524203091859818,-2.796929359436035,2,0.3827303946018219,0.0007245253655128181,-7.652141357539222e-05,-4.401377009344287e-05,0.3827303946018219,0.0007245253655128181,-7.652141357539222e-05,-4.401377009344287e-05
57809.078,-0.21560975909233093,0.19536681473255157,3.019608736038208,0.19791722297668457,0.057364705950021744,-0.002512257546186447,0.3332374393939972,-3.326270341873169,5.740108966827393,-1.9943983554840088,-0.4938535988330841,-2.956636428833008,2,0.38265037536621094,0.0007387828663922846,-5.988267730572261e-05,-4.080835060449317e-05,0.38265037536621094,0.0007387828663922846,-5.988267730572261e-05,-4.080835060449317e-05
57818.937,-0.2148408144712448,0.195878267288208,3.0196244716644287,0.19975394010543823,0.05750083178281784,-0.0024746651761233807,0.28985098004341125,-3.3230695724487305,5.714946746826172,-1.5974644422531128,-0.5978637337684631,-2.268507480621338,2,0.38263416290283203,0.0007390794926322997,-6.460396252805367e-05,-5.0946884584845975e-05,0.38263416290283203,0.0007390794926322997,-6.460396252805367e-05,-5.0946884584845975e-05
57828.817,-0.21542364358901978,0.19618836045265198,3.0196802616119385,0.19725359976291656,0.055982232093811035,-0.002355780452489853,0.3287138342857361,-3.313811779022217,5.693942070007324,-1.9313513040542603,0.7586880326271057,-2.8898262977600098,2,0.38258618116378784,0.0007376779685728252,-7.673518848605454e-05,-4.1507963032927364e-05,0.38258618116378784,0.0007376779685728252,-7.673518848605454e-05,-4.1507963032927364e-05
57838.666,-0.21446098387241364,0.19671876728534698,3.0196893215179443,0.19965948164463043,0.05571368709206581,-0.0026996980886906385,0.30434903502464294,-3.3165173530578613,5.663172721862793,-2.2177324295043945,-0.4204649031162262,-2.555259943008423,2,0.3826531767845154,0.0007458433392457664,-6.73460090183653e-05,-4.5821969251846895e-05,0.3826531767845154,0.0007458433392457664,-6.73460090183653e-05,-4.5821969251846895e-05
57848.52,-0.21474796533584595,0.19720084965229034,3.0197324752807617,0.19808335602283478,0.05587209016084671,-0.0032687741331756115,0.23603038489818573,-3.3159759044647217,5.624104976654053,-2.664912462234497,0.2474636286497116,-2.972151517868042,2,0.3827555775642395,0.000761555798817426,-7.267997716553509e-05,-3.898134673363529e-05,0.3827555775642395,0.000761555798817426,-7.267997716553509e-05,-3.898134673363529e-05
57858.38,-0.2140190452337265,0.19766975939273834,3.0197346210479736,0.19981522858142853,0.05569958686828613,-0.0038926471024751663,0.20922593772411346,-3.3247995376586914,5.584957122802734,-2.6183650493621826,0.4780009686946869,-2.729517698287964,2,0.3828858733177185,0.0007645855075679719,-8.311869169119745e-05,-4.22234988946002e-05,0.3828858733177185,0.0007645855075679719,-8.311869169119745e-05,-4.22234988946002e-05
57868.254,-0.21434731781482697,0.19803059101104736,3.019766330718994,0.19827735424041748,0.0541018545627594,-0.004146119114011526,0.25461918115615845,-3.331815719604492,5.558958530426025,-2.330887794494629,0.6202952861785889,-2.2737159729003906,2,0.38292694091796875,0.0007532163290306926,-8.207147038774565e-05,-4.8853376938495785e-05,0.38292694091796875,0.0007532163290306926,-8.207147038774565e-05,-4.8853376938495785e-05
57878.109,-0.2156103551387787,0.19796787202358246,3.019801378250122,0.19415512681007385,0.054201364517211914,-0.004090803675353527,0.2300654947757721,-3.330615997314453,5.557589054107666,-2.5519919395446777,-0.5180459022521973,-2.2727479934692383,2,0.3829018771648407,0.0007596451905556023,-5.1872924814233556e-05,-4.8352980229537934e-05,0.3829018771648407,0.0007596451905556023,-5.1872924814233556e-05,-4.8352980229537934e-05
57887.963,-0.21615375578403473,0.19838573038578033,3.019831895828247,0.19180189073085785,0.05447935312986374,-0.0040707639418542385,0.16400204598903656,-3.3441593647003174,5.514669418334961,-2.0405988693237305,0.13648945093154907,-2.6087121963500977,2,0.3828856647014618,0.0007606895524077117,-5.6319728173548356e-05,-4.2788269638549536e-05,0.3828856647014618,0.0007606895524077117,-5.6319728173548356e-05,-4.2788269638549536e-05
57897.824,-0.21547068655490875,0.19882045686244965,3.0198235511779785,0.1935165822505951,0.05397948622703552,-0.003947832155972719,0.1713748276233673,-3.342562437057495,5.483475685119629,-2.2398526668548584,0.012153894640505314,-2.308643102645874,2,0.3828621208667755,0.0007631744374521077,-6.014756945660338e-05,-4.688979242928326e-05,0.3828621208667755,0.0007631744374521077,-6.014756945660338e-05,-4.688979242928326e-05
57907.7,-0.21409016847610474,0.19972409307956696,3.019831418991089,0.19699984788894653,0.05374886095523834,-0.002956527518108487,0.14190685749053955,-3.353360891342163,5.423250675201416,-2.078908920288086,0.5378133654594421,-2.6242787837982178,2,0.382646381855011,0.0007659425609745085,-8.081408304860815e-05,-4.148150765104219e-05,0.382646381855011,0.0007659425609745085,-8.081408304860815e-05,-4.148150765104219e-05
57917.552,-0.21536125242710114,0.19965557754039764,3.019862413406372,0.19272781908512115,0.053679801523685455,-0.002899008570238948,0.13028214871883392,-3.3438923358917236,5.429933547973633,-0.8048045039176941,-0.20468923449516296,-2.955505132675171,2,0.3826230764389038,0.000748010235838592,-5.571536166826263e-05,-3.632363223005086e-05,0.3826230764389038,0.000748010235838592,-5.571536166826263e-05,-3.632363223005086e-05
57927.41,-0.21400143206119537,0.2005726397037506,3.0198609828948975,0.19600076973438263,0.05373469367623329,-0.0035992825869470835,0.10404155403375626,-3.357556104660034,5.3548970222473145,-1.6342250108718872,1.3919535875320435,-2.9632177352905273,2,0.3827706277370453,0.0007657004171051085,-9.219712228514254e-05,-3.559405740816146e-05,0.3827706277370453,0.0007657004171051085,-9.219712228514254e-05,-3.559405740816146e-05
57937.265,-0.21527603268623352,0.2005005180835724,3.019895315170288,0.1918765902519226,0.05353778228163719,-0.0035537348594516516,0.09986598789691925,-3.3608152866363525,5.345460891723633,-0.6190935969352722,0.7732555866241455,-2.286972761154175,2,0.3827485144138336,0.0007504035602323711,-7.095043838489801e-05,-4.5561006118077785e-05,0.3827485144138336,0.0007504035602323711,-7.095043838489801e-05,-4.5561006118077785e-05
57947.141,-0.21587027609348297,0.20087940990924835,3.0199294090270996,0.18929898738861084,0.05322926118969917,-0.003945998847484589,0.0985376164317131,-3.373976945877075,5.315422534942627,0.17764239013195038,0.8213277459144592,-2.332306146621704,2,0.3828187882900238,0.0007391446270048618,-6.58887583995238e-05,-4.4485219405032694e-05,0.3828187882900238,0.0007391446270048618,-6.58887583995238e-05,-4.4485219405032694e-05
