timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
41039.323,-0.0875810980796814,0.09451330453157425,3.024737596511841,0.029196469113230705,0.044055067002773285,-0.006888231262564659,-0.5555298328399658,-0.5636374950408936,9.958114624023438,0.992255449295044,-2.8512566089630127,2.954169988632202,2,0.38124004006385803,0.0004394265706650913,0.00020379750640131533,-0.00018809524772223085,0.38124004006385803,0.0004394265706650913,0.00020379750640131533,-0.00018809524772223085
41049.181,-0.08743602782487869,0.0947478637099266,3.024674415588379,0.029533546417951584,0.044316187500953674,-0.007044285535812378,-0.5305362939834595,-0.5333202481269836,9.987770080566406,1.5934962034225464,-2.7987449169158936,2.6225786209106445,2,0.38130074739456177,0.0004291008517611772,0.00020492200565058738,-0.00018354444182477891,0.38130074739456177,0.0004291008517611772,0.00020492200565058738,-0.00018354444182477891
41059.038,-0.08728138357400894,0.09501354396343231,3.0246102809906006,0.029744207859039307,0.044805534183979034,-0.007133787497878075,-0.5112327933311462,-0.5038284659385681,10.01508903503418,2.159067392349243,-2.6276421546936035,2.9647843837738037,2,0.3813478946685791,0.00042035378282889724,0.00020415794278960675,-0.00018923613242805004,0.3813478946685791,0.00042035378282889724,0.00020415794278960675,-0.00018923613242805004
41068.91,-0.08727346360683441,0.09508276730775833,3.0245723724365234,0.02951764315366745,0.044758256524801254,-0.00680076377466321,-0.5022828578948975,-0.48150792717933655,10.04318618774414,1.743514895439148,-2.309969902038574,2.6997525691986084,2,0.3812936544418335,0.0004258115659467876,0.0002023443375946954,-0.0001856335293268785,0.3812936544418335,0.0004258115659467876,0.0002023443375946954,-0.0001856335293268785
41078.767,-0.08711789548397064,0.09535489231348038,3.0245211124420166,0.02966643124818802,0.045270007103681564,-0.0062635052017867565,-0.4898463487625122,-0.4541473686695099,10.076617240905762,1.9011476039886475,-2.6438887119293213,2.546903371810913,2,0.38120201230049133,0.0004242340219207108,0.0002094510564347729,-0.0001836838200688362,0.38120201230049133,0.0004242340219207108,0.0002094510564347729,-0.0001836838200688362
41088.621,-0.08712185174226761,0.09537647664546967,3.024491310119629,0.02940729819238186,0.04436961188912392,-0.00555266672745347,-0.4287564158439636,-0.42815113067626953,10.104021072387695,1.3049408197402954,-2.683634042739868,2.751951217651367,2,0.38106417655944824,0.00042505512828938663,0.00021327358263079077,-0.00018712057499215007,0.38106417655944824,0.00042505512828938663,0.00021327358263079077,-0.00018712057499215007
41098.484,-0.08698221296072006,0.09559395164251328,3.0244548320770264,0.029467737302184105,0.04423327371478081,-0.005018668249249458,-0.39630138874053955,-0.3965282440185547,10.128395080566406,1.1484986543655396,-2.4909019470214844,2.998906135559082,2,0.3809667229652405,0.0004243855073582381,0.00021297408966347575,-0.0001912508741952479,0.3809667229652405,0.0004243855073582381,0.00021297408966347575,-0.0001912508741952479
41108.351,-0.08700577169656754,0.09569091349840164,3.0244362354278564,0.02874026633799076,0.0445149727165699,-0.004599420353770256,-0.43086379766464233,-0.3609654903411865,10.154534339904785,0.40272289514541626,-2.1540021896362305,2.5863873958587646,2,0.38088545203208923,0.00044022052315995097,0.00021365519205573946,-0.0001852916757343337,0.38088545203208923,0.00044022052315995097,0.00021365519205573946,-0.0001852916757343337
41118.206,-0.08684965968132019,0.0959395244717598,3.024416208267212,0.028810996562242508,0.04452074319124222,-0.00416809506714344,-0.41228464245796204,-0.33796533942222595,10.179841041564941,0.22077013552188873,-1.870819091796875,2.363579273223877,2,0.3808026611804962,0.000441817770479247,0.0002112416987074539,-0.00018231784633826464,0.3808026611804962,0.000441817770479247,0.0002112416987074539,-0.00018231784633826464
41128.063,-0.08686430007219315,0.09598909318447113,3.0244250297546387,0.028287071734666824,0.04403658211231232,-0.0037246665451675653,-0.4081539809703827,-0.32203176617622375,10.213972091674805,-0.5412485003471375,-1.2811942100524902,2.4496219158172607,2,0.3807046115398407,0.00045189308002591133,0.00020529776520561427,-0.00018419093976262957,0.3807046115398407,0.00045189308002591133,0.00020529776520561427,-0.00018419093976262957
41137.924,-0.0868694931268692,0.0960061103105545,3.024428367614746,0.02783588320016861,0.04282842576503754,-0.0030167168006300926,-0.36952635645866394,-0.30438753962516785,10.243692398071289,-0.9631526470184326,-1.1363825798034668,2.3456881046295166,2,0.38055282831192017,0.00045174834667705,0.00020597239199560136,-0.00018303465913049877,0.38055282831192017,0.00045174834667705,0.00020597239199560136,-0.00018303465913049877
41147.798,-0.08673623204231262,0.09622731804847717,3.0244228839874268,0.027798539027571678,0.04272821545600891,-0.0021670025307685137,-0.3651750683784485,-0.29238492250442505,10.262212753295898,-0.8593299984931946,-0.8570696711540222,2.3114397525787354,2,0.380374938249588,0.00045016055810265243,0.0002026343863690272,-0.00018286726844962686,0.380374938249588,0.00045016055810265243,0.0002026343863690272,-0.00018286726844962686
41157.652,-0.08661174774169922,0.09650007635354996,3.0244200229644775,0.027522509917616844,0.043296054005622864,-0.0015758898807689548,-0.39815831184387207,-0.2756311297416687,10.284078598022461,-1.4106820821762085,-0.763837456703186,2.75346040725708,2,0.3802505433559418,0.0004639438702724874,0.0002032167831202969,-0.0001898306218208745,0.3802505433559418,0.0004639438702724874,0.0002032167831202969,-0.0001898306218208745
41167.506,-0.08664104342460632,0.09656950831413269,3.024458408355713,0.02675473876297474,0.04326831176877022,-0.001086751464754343,-0.44289886951446533,-0.2663893401622772,10.30939769744873,-0.6490510702133179,-0.5108008980751038,2.8177804946899414,2,0.38013002276420593,0.0004572284233290702,0.00020190094073768705,-0.00019128929125145078,0.38013002276420593,0.0004572284233290702,0.00020190094073768705,-0.00019128929125145078
41177.368,-0.08666592836380005,0.09661650657653809,3.0244994163513184,0.026114631444215775,0.0427192859351635,-0.0005178931169211864,-0.4403477907180786,-0.2601308226585388,10.342823028564453,-0.6861192584037781,-0.36300593614578247,2.623494863510132,2,0.3799915313720703,0.00045652748667635024,0.00020181300351396203,-0.00018884545715991408,0.3799915313720703,0.00045652748667635024,0.00020181300351396203,-0.00018884545715991408
41187.24,-0.0865575522184372,0.09681443125009537,3.024514675140381,0.025942202657461166,0.04237033799290657,-9.897047857521102e-05,-0.41711822152137756,-0.2537902593612671,10.371542930603027,-1.160360336303711,0.12198121845722198,2.1301164627075195,2,0.3798961639404297,0.00046110854600556195,0.00019544696260709316,-0.00018185560475103557,0.3798961639404297,0.00046110854600556195,0.00019544696260709316,-0.00018185560475103557
41197.089,-0.08644180744886398,0.09704864025115967,3.0245399475097656,0.0258005540817976,0.04244496673345566,0.00031955799204297364,-0.41886869072914124,-0.2549676299095154,10.396495819091797,-0.5516594052314758,0.7725042700767517,2.197608709335327,2,0.3797968029975891,0.0004527988494373858,0.00018522453319747,-0.00018350966274738312,0.3797968029975891,0.0004527988494373858,0.00018522453319747,-0.00018350966274738312
41206.952,-0.08648241311311722,0.09711599349975586,3.0245959758758545,0.02520177885890007,0.04251335188746452,0.000929588102735579,-0.4522148072719574,-0.271072119474411,10.41048812866211,0.12425550073385239,1.0125925540924072,2.0327794551849365,2,0.37964335083961487,0.00044637834071181715,0.0001812413684092462,-0.0001813462149584666,0.37964335083961487,0.00044637834071181715,0.0001812413684092462,-0.0001813462149584666
41216.81,-0.08637655526399612,0.09738259017467499,3.0246315002441406,0.02494824305176735,0.0431266650557518,0.0014356359606608748,-0.4708740711212158,-0.2786455750465393,10.433794975280762,-0.47154226899147034,1.5319912433624268,2.146616220474243,2,0.37952083349227905,0.0004593015182763338,0.00017297477461397648,-0.00018350176105741411,0.37952083349227905,0.0004593015182763338,0.00017297477461397648,-0.00018350176105741411
41226.678,-0.08642604202032089,0.09745308011770248,3.0247061252593994,0.0244277510792017,0.04329357668757439,0.00220490456558764,-0.5021929144859314,-0.30839091539382935,10.458709716796875,-0.07633742690086365,2.2424893379211426,1.9208093881607056,2,0.3793257176876068,0.0004569777811411768,0.0001604189455974847,-0.00018070153601001948,0.3793257176876068,0.0004569777811411768,0.0001604189455974847,-0.00018070153601001948
41236.529,-0.08631090819835663,0.09765435010194778,3.0247557163238525,0.024635348469018936,0.0428900383412838,0.002438907278701663,-0.45597368478775024,-0.3369140326976776,10.481470108032227,0.8188835382461548,1.3532421588897705,2.1247856616973877,2,0.37925517559051514,0.0004385719366837293,0.0001696451654424891,-0.00018404025468043983,0.37925517559051514,0.0004385719366837293,0.0001696451654424891,-0.00018404025468043983
41246.39,-0.08636312186717987,0.09769134968519211,3.024829626083374,0.02441163919866085,0.04259740561246872,0.0027564805932343006,-0.4488328993320465,-0.37186306715011597,10.509222984313965,0.7135109901428223,2.1587345600128174,1.9654717445373535,2,0.37915629148483276,0.0004386586369946599,0.00015452275692950934,-0.00018230154819320887,0.37915629148483276,0.0004386586369946599,0.00015452275692950934,-0.00018230154819320887
41256.251,-0.08624976873397827,0.09793058037757874,3.0248851776123047,0.024604665115475655,0.042807891964912415,0.003103641327470541,-0.4333326816558838,-0.39819350838661194,10.527017593383789,0.998738706111908,1.8951741456985474,1.985642910003662,2,0.3790590167045593,0.00043395417742431164,0.00015488077769987285,-0.00018286881095264107,0.3790590167045593,0.00043395417742431164,0.00015488077769987285,-0.00018286881095264107
41266.122,-0.08631887286901474,0.09806624054908752,3.02496337890625,0.024140294641256332,0.044031158089637756,0.0033804667182266712,-0.5081894993782043,-0.4331505298614502,10.547788619995117,2.123549699783325,1.3016200065612793,2.0856611728668213,2,0.378966748714447,0.00042790817678906024,0.00016120861982926726,-0.00018463234300725162,0.378966748714447,0.00042790817678906024,0.00016120861982926726,-0.00018463234300725162
41275.975,-0.0862138569355011,0.09831900894641876,3.0250227451324463,0.02437576837837696,0.04438567906618118,0.0035420621279627085,-0.4840702712535858,-0.4560995101928711,10.571414947509766,2.0057790279388428,1.6411702632904053,1.851674199104309,2,0.37890735268592834,0.00042861205292865634,0.0001529460569145158,-0.00018155422003474087,0.37890735268592834,0.00042861205292865634,0.0001529460569145158,-0.00018155422003474087
41285.835,-0.08627688884735107,0.09834326803684235,3.0251076221466064,0.024311864748597145,0.0437607616186142,0.0039259688928723335,-0.44481465220451355,-0.4902472198009491,10.5922269821167,2.3572049140930176,1.6932719945907593,1.906223177909851,2,0.3787897229194641,0.00041787800728343427,0.0001487122499383986,-0.00018281153461430222,0.3787897229194641,0.00041787800728343427,0.0001487122499383986,-0.00018281153461430222
41295.693,-0.0861806645989418,0.09855734556913376,3.0251686573028564,0.02466329000890255,0.04347145929932594,0.0043884324841201305,-0.38980716466903687,-0.5096095204353333,10.617258071899414,2.4022159576416016,1.3361164331436157,1.9415898323059082,2,0.37866562604904175,0.0004115700430702418,0.00015090823580976576,-0.00018367715529166162,0.37866562604904175,0.0004115700430702418,0.00015090823580976576,-0.00018367715529166162
41305.568,-0.08624535799026489,0.0986296609044075,3.0252511501312256,0.024446168914437294,0.043575603514909744,0.004656774923205376,-0.3976729214191437,-0.5314985513687134,10.627704620361328,2.0028929710388184,1.6801762580871582,1.7157403230667114,2,0.37857314944267273,0.0004187855520285666,0.00014430945157073438,-0.00018047257617581636,0.37857314944267273,0.0004187855520285666,0.00014430945157073438,-0.00018047257617581636
41315.423,-0.08613435924053192,0.09895990788936615,3.0253140926361084,0.024648595601320267,0.044441577047109604,0.004732251167297363,-0.403472363948822,-0.5422278046607971,10.64763355255127,2.6085450649261475,0.39825505018234253,1.8623135089874268,2,0.3785300552845001,0.00041343888733536005,0.00016159689403139055,-0.000182686053449288,0.3785300552845001,0.00041343888733536005,0.00016159689403139055,-0.000182686053449288
41325.275,-0.08620967715978622,0.09905970841646194,3.0254006385803223,0.024288201704621315,0.0450066402554512,0.0052754320204257965,-0.43748465180397034,-0.5489672422409058,10.663415908813477,3.05045485496521,-0.49715062975883484,1.8151147365570068,2,0.37837719917297363,0.0004120939993299544,0.00017540135013405234,-0.0001819575554691255,0.37837719917297363,0.0004120939993299544,0.00017540135013405234,-0.0001819575554691255
41335.135,-0.0861174464225769,0.09929970651865005,3.0254693031311035,0.0246272049844265,0.04502669721841812,0.0058969659730792046,-0.3933243155479431,-0.5450431108474731,10.685708045959473,2.33497953414917,-0.6858006715774536,1.4549347162246704,2,0.3782156705856323,0.0004192024643998593,0.00017793153529055417,-0.00017669123189989477,0.3782156705856323,0.0004192024643998593,0.00017793153529055417,-0.00017669123189989477
41345.012,-0.08618844300508499,0.09927517175674438,3.0255486965179443,0.02457171119749546,0.04360470175743103,0.005894738715142012,-0.3145287036895752,-0.5412658452987671,10.698472023010254,2.9933934211730957,-1.3804494142532349,1.7585453987121582,2,0.3781818747520447,0.0003980974724981934,0.00018867437029257417,-0.00018140174506697804,0.3781818747520447,0.0003980974724981934,0.00018867437029257417,-0.00018140174506697804
41354.857,-0.08609660714864731,0.0994979739189148,3.025618314743042,0.024999117478728294,0.043364185839891434,0.005704506766051054,-0.2640884518623352,-0.5318931937217712,10.719171524047852,2.1060845851898193,-1.178270936012268,1.7263870239257812,2,0.3781920373439789,0.0004063825763296336,0.00018557404109742492,-0.0001812002301448956,0.3781920373439789,0.0004063825763296336,0.00018557404109742492,-0.0001812002301448956
41364.718,-0.08616398274898529,0.09959104657173157,3.025693416595459,0.024804411455988884,0.04351668804883957,0.005786566995084286,-0.2843112647533417,-0.5291480422019958,10.73566722869873,2.7870841026306152,-1.6540637016296387,1.6394332647323608,2,0.37814196944236755,0.00039898668183013797,0.00019355982658453286,-0.0001800304016796872,0.37814196944236755,0.00039898668183013797,0.00019355982658453286,-0.0001800304016796872
41374.582,-0.08607402443885803,0.09985103458166122,3.0257585048675537,0.02506318688392639,0.04382281377911568,0.005709818564355373,-0.2720472514629364,-0.5153530836105347,10.756730079650879,2.6735429763793945,-0.9370428919792175,1.5612393617630005,2,0.37813013792037964,0.00040071632247418165,0.00018338288646191359,-0.0001793426927179098,0.37813013792037964,0.00040071632247418165,0.00018338288646191359,-0.0001793426927179098
41384.449,-0.08610478043556213,0.09996781498193741,3.025846004486084,0.025062303990125656,0.04373724013566971,0.005494518671184778,-0.2667783200740814,-0.5182390213012695,10.784173965454102,3.430866241455078,-0.9434181451797485,1.576584815979004,2,0.3781380355358124,0.000388907064916566,0.00018303841352462769,-0.00018006592290475965,0.3781380355358124,0.000388907064916566,0.00018303841352462769,-0.00018006592290475965
41394.299,-0.08600961416959763,0.10017082095146179,3.0259063243865967,0.025463677942752838,0.04315398633480072,0.005436860956251621,-0.19837407767772675,-0.511975884437561,10.805072784423828,2.5641517639160156,0.036870211362838745,1.331507921218872,2,0.3781243860721588,0.0003940229653380811,0.00016793324903119355,-0.00017687988292891532,0.3781243860721588,0.0003940229653380811,0.00016793324903119355,-0.00017687988292891532
41404.16,-0.0860663503408432,0.10012058168649673,3.0259737968444824,0.025575924664735794,0.041143398731946945,0.005390760488808155,-0.09899014979600906,-0.5198397040367126,10.817777633666992,2.4617865085601807,-0.1908678412437439,1.5015044212341309,2,0.3781050741672516,0.00038079702062532306,0.00017021791427396238,-0.00017964690050575882,0.3781050741672516,0.00038079702062532306,0.00017021791427396238,-0.00017964690050575882
41414.021,-0.08597347885370255,0.10031639039516449,3.026026964187622,0.025915704667568207,0.04059785231947899,0.004892338067293167,-0.06112789362668991,-0.519572913646698,10.83128547668457,2.344189167022705,0.6509759426116943,1.3536478281021118,2,0.37818795442581177,0.0003778570971917361,0.00015651834837626666,-0.00017786529497243464,0.37818795442581177,0.0003778570971917361,0.00015651834837626666,-0.00017786529497243464
41423.891,-0.08603904396295547,0.10031090676784515,3.0260844230651855,0.02575923316180706,0.03945434093475342,0.0044163428246974945,-0.031918711960315704,-0.5236215591430664,10.839051246643066,1.540932297706604,0.8523174524307251,1.4223915338516235,2,0.37826377153396606,0.00038443770608864725,0.000153703847900033,-0.0001790190872270614,0.37826377153396606,0.00038443770608864725,0.000153703847900033,-0.0001790190872270614
41433.741,-0.08595093339681625,0.10051028430461884,3.0261287689208984,0.0259788166731596,0.039131712168455124,0.004138550255447626,-0.0238798800855875,-0.5254495143890381,10.854510307312012,1.2485672235488892,1.0157902240753174,1.4644454717636108,2,0.37830331921577454,0.0003879009746015072,0.00015034044918138534,-0.0001799156452761963,0.37830331921577454,0.0003879009746015072,0.00015034044918138534,-0.0001799156452761963
41443.608,-0.08604767173528671,0.10055101662874222,3.026167392730713,0.02542073465883732,0.03896050527691841,0.003898963565006852,-0.0731910914182663,-0.5274301171302795,10.869170188903809,0.3705078661441803,1.2659636735916138,1.1945242881774902,2,0.3783368766307831,0.00040607425034977496,0.0001482777006458491,-0.0001759671577019617,0.3783368766307831,0.00040607425034977496,0.0001482777006458491,-0.0001759671577019617
41453.462,-0.08595894277095795,0.1006934642791748,3.0262036323547363,0.025799904018640518,0.03790692612528801,0.0035069219302386045,-0.030990293249487877,-0.5366472005844116,10.877735137939453,-1.1080868244171143,1.1605725288391113,0.825837254524231,2,0.3784039318561554,0.00042228910024277866,0.00014829284918960184,-0.00017033665790222585,0.3784039318561554,0.00042228910024277866,0.00014829284918960184,-0.00017033665790222585
41463.332,-0.08605896681547165,0.10065210610628128,3.026224374771118,0.02535269781947136,0.03664056211709976,0.002944421023130417,-0.03133782371878624,-0.5303853154182434,10.884861946105957,-0.6738989353179932,0.5470115542411804,1.2569481134414673,2,0.37851381301879883,0.0004130886518396437,0.00015914338291622698,-0.00017685192869976163,0.37851381301879883,0.0004130886518396437,0.00015914338291622698,-0.00017685192869976163
41473.185,-0.08597391843795776,0.10080427676439285,3.026254177093506,0.025651253759860992,0.03604983165860176,0.002523459028452635,-0.03442869335412979,-0.5347165465354919,10.891477584838867,-1.8554885387420654,0.954031229019165,0.9589440226554871,2,0.3785896301269531,0.0004304106696508825,0.0001520841906312853,-0.00017242165631614625,0.3785896301269531,0.0004304106696508825,0.0001520841906312853,-0.00017242165631614625
41483.044,-0.08608225733041763,0.10080423206090927,3.0262691974639893,0.025064891204237938,0.03573378175497055,0.0019315755926072598,-0.10657484829425812,-0.5314757227897644,10.89976692199707,-3.2233495712280273,0.9792878031730652,0.5750045776367188,2,0.3787076473236084,0.0004580259555950761,0.0001542851678095758,-0.00016650503675919026,0.3787076473236084,0.0004580259555950761,0.0001542851678095758,-0.00016650503675919026
41492.908,-0.0859973207116127,0.10100215673446655,3.0262980461120605,0.025433378294110298,0.036168888211250305,0.0011712672421708703,-0.1802387237548828,-0.5513046383857727,10.906807899475098,-3.9432992935180664,1.1440783739089966,0.5603117942810059,2,0.37885573506355286,0.0004780559102073312,0.0001490279391873628,-0.00016635058273095638,0.37885573506355286,0.0004780559102073312,0.0001490279391873628,-0.00016635058273095638
41502.779,-0.08609200268983841,0.10095378756523132,3.0262999534606934,0.025259513407945633,0.03537285327911377,0.00032667446066625416,-0.21752136945724487,-0.5658227205276489,10.92211627960205,-3.254392623901367,-0.013383007608354092,0.7309949994087219,2,0.37903347611427307,0.0004699871933553368,0.00016544289246667176,-0.00016890147526282817,0.37903347611427307,0.0004699871933553368,0.00016544289246667176,-0.00016890147526282817
41512.656,-0.08600462228059769,0.10107885301113129,3.0263078212738037,0.025766467675566673,0.03488762304186821,-5.6108190619852394e-05,-0.23102623224258423,-0.5743463039398193,10.920199394226074,-3.5708422660827637,-0.3029170334339142,0.6101136803627014,1,0.39258140325546265,0.0029109439346939325,0.000773950363509357,0.0019384496845304966,0.39258140325546265,0.0029109439346939325,0.000773950363509357,0.0019384496845304966
41522.518,-0.08610457181930542,0.10100677609443665,3.026301622390747,0.025596730411052704,0.03398590162396431,-0.00022946108947508037,-0.2600412666797638,-0.5779110789299011,10.931009292602539,-3.362114667892456,-0.4175838530063629,7.36191987991333,1,0.3926728367805481,0.0020414998289197683,0.0007092662854120135,-0.000469600927317515,0.3926728367805481,0.0020414998289197683,0.0007092662854120135,-0.000469600927317515
41532.385,-0.08601967990398407,0.10115355998277664,3.026315927505493,0.026047639548778534,0.03414233401417732,0.000774436688516289,-0.28697994351387024,-0.5803744196891785,11.068388938903809,3.611532688140869,-0.5717211365699768,27.492599487304688,1,0.3924604654312134,0.0004145586572121829,0.0007173316553235054,-0.0007759833242744207,0.3924604654312134,0.0004145586572121829,0.0007173316553235054,-0.0007759833242744207
41542.25,-0.08613841980695724,0.10111524909734726,3.026339530944824,0.025657907128334045,0.03405041620135307,0.0034426841884851456,-0.2508675158023834,-0.5843953490257263,11.332470893859863,15.341375350952148,2.658802032470703,20.053264617919922,1,0.39182645082473755,-0.0010170397581532598,-9.77519666776061e-05,-0.0008922299603000283,0.39182645082473755,-0.0010170397581532598,-9.77519666776061e-05,-0.0008922299603000283
41552.114,-0.08606616407632828,0.10125640034675598,3.026393175125122,0.02597474493086338,0.0340985432267189,0.007152060512453318,-0.06227997690439224,-0.6163935661315918,11.50924301147461,27.585201263427734,4.9642415046691895,10.51070785522461,1,0.3909135162830353,-0.0016524274833500385,-1.838898242567666e-05,-0.0007239237311296165,0.3909135162830353,-0.0016524274833500385,-1.838898242567666e-05,-0.0007239237311296165
41561.962,-0.08618299663066864,0.10122402757406235,3.0264928340911865,0.02577243745326996,0.03384298458695412,0.011548620648682117,0.18328630924224854,-0.6780480146408081,11.597823143005371,31.182680130004883,5.933340549468994,0.956405758857727,1,0.3898002505302429,-0.0001104952025343664,0.000198568741325289,-0.000550589058548212,0.3898002505302429,-0.0001104952025343664,0.000198568741325289,-0.000550589058548212
41571.825,-0.08609023690223694,0.10132980346679688,3.026636838912964,0.0266152024269104,0.03276051953434944,0.01596890017390251,0.4989093244075775,-0.739437997341156,11.578664779663086,24.354108810424805,5.180932998657227,-5.465177059173584,1,0.38865163922309875,0.0021881277207285166,0.0005579604185186327,-0.0003706286079250276,0.38865163922309875,0.0021881277207285166,0.0005579604185186327,-0.0003706286079250276
41581.693,-0.08619745075702667,0.10125218331813812,3.0268168449401855,0.026825815439224243,0.03125284984707832,0.019672229886054993,0.6919326186180115,-0.7866017818450928,11.504559516906738,15.561464309692383,2.239626884460449,-8.812032699584961,1,0.3876565098762512,0.002886747708544135,0.0011122107971459627,-0.00027567907818593085,0.3876565098762512,0.002886747708544135,0.0011122107971459627,-0.00027567907818593085
41591.543,-0.08612135052680969,0.10138491541147232,3.027029514312744,0.027714941650629044,0.03034171648323536,0.02331610955297947,0.7929518222808838,-0.8104174137115479,11.408365249633789,12.917019844055176,2.1804425716400146,-10.434974670410156,1,0.38665342330932617,0.0017288868548348546,0.0005266669322736561,-0.00023284823691938072,0.38665342330932617,0.0017288868548348546,0.0005266669322736561,-0.00023284823691938072
41601.408,-0.086236372590065,0.10128588229417801,3.0272722244262695,0.028048185631632805,0.028884291648864746,0.027139080688357353,0.8747016191482544,-0.8412107229232788,11.299966812133789,20.76246452331543,4.295807838439941,-11.185709953308105,1,0.19836726784706116,0.0026020410005003214,-0.001786312204785645,-0.00020800162747036666,0.19836726784706116,0.0026020410005003214,-0.001786312204785645,-0.00020800162747036666
41611.264,-0.08615051954984665,0.10138314962387085,3.027562141418457,0.029050592333078384,0.027618316933512688,0.030718021094799042,1.0701146125793457,-0.8947159647941589,11.19165325164795,33.24632263183594,7.906798362731934,-10.934276580810547,1,0.19836726784706116,0.0011339873308315873,-0.002241358859464526,-0.00020545782172121108,0.19836726784706116,0.0011339873308315873,-0.002241358859464526,-0.00020545782172121108
41621.135,-0.086253821849823,0.10128258913755417,3.0278801918029785,0.029418351128697395,0.026232309639453888,0.03147285059094429,1.3471243381500244,-0.9778460264205933,11.07724666595459,49.67008972167969,5.543915748596191,-12.105587005615234,1,0.19836726784706116,-0.00037471583345904946,-0.0009484844049438834,-0.0001849297696026042,0.19836726784706116,-0.00037471583345904946,-0.0009484844049438834,-0.0001849297696026042
41630.986,-0.08612154424190521,0.10125171393156052,3.0281624794006348,0.030917420983314514,0.02289753407239914,0.027099529281258583,1.9305099248886108,-1.0125025510787964,10.953822135925293,69.44867706298828,-5.669723033905029,-13.597291946411133,1,0.19836726784706116,-0.0019787512719631195,0.0012890031794086099,-0.00015807177987881005,0.19836726784706116,-0.0019787512719631195,0.0012890031794086099,-0.00015807177987881005
41640.854,-0.08618342131376266,0.10095835477113724,3.0283398628234863,0.03147651627659798,0.01848589815199375,0.016415972262620926,2.6918387413024902,-0.8945814967155457,10.818506240844727,85.3543472290039,-20.378416061401367,-14.017191886901855,1,0.19836726784706116,-0.002015851903706789,0.002639141632243991,-0.0001347632787656039,0.19836726784706116,-0.002015851903706789,0.002639141632243991,-0.0001347632787656039
41650.705,-0.08604304492473602,0.10085255652666092,3.028397560119629,0.032831821590662,0.01399115938693285,0.0005124689778313041,3.584459066390991,-0.6613671183586121,10.663114547729492,90.2685546875,-29.17909049987793,-14.466217041015625,1,0.19836726784706116,-0.00020792456052731723,0.001880838070064783,-0.00010021466732723638,0.19836726784706116,-0.00020792456052731723,0.001880838070064783,-0.00010021466732723638
41660.576,-0.08607090264558792,0.10044492036104202,3.0282347202301025,0.03335731476545334,0.007807464804500341,-0.019840804859995842,4.483570098876953,-0.3739706873893738,10.494795799255371,83.42867279052734,-25.744165420532227,-15.035126686096191,1,0.19836726784706116,0.0022258732933551073,-0.0006219992646947503,-7.31200270820409e-05,0.19836726784706116,0.0022258732933551073,-0.0006219992646947503,-7.31200270820409e-05
41670.426,-0.0859106108546257,0.10019443184137344,3.02787446975708,0.03435421735048294,0.0010768342763185501,-0.043721623718738556,5.327925682067871,-0.15220984816551208,10.32082462310791,75.1319351196289,-15.3507661819458,-16.52486228942871,1,0.19836726784706116,0.0026560791302472353,-0.002362661762163043,-4.827341763302684e-05,0.19836726784706116,0.0026560791302472353,-0.002362661762163043,-4.827341763302684e-05
41680.292,-0.08594321459531784,0.09961272776126862,3.0271973609924316,0.03429356589913368,-0.007153712213039398,-0.07149174064397812,6.0871901512146,-0.023802481591701508,10.139254570007324,73.11246490478516,-7.989273548126221,-17.04669952392578,1,0.19836726784706116,0.0012936809798702598,-0.0019781060982495546,-2.750874773482792e-05,0.19836726784706116,0.0012936809798702598,-0.0019781060982495546,-2.750874773482792e-05
41690.15,-0.0857800543308258,0.099236398935318,3.0262768268585205,0.034885793924331665,-0.01481607649475336,-0.10133661329746246,6.831879138946533,0.03613274544477463,9.962438583374023,80.66734313964844,-10.78938102722168,-16.602115631103516,1,0.19836726784706116,-0.0011180178262293339,0.00022953966981731355,-2.9224347599665634e-05,0.19836726784706116,-0.0011180178262293339,0.00022953966981731355,-2.9224347599665634e-05
41700.019,-0.08562590926885605,0.09878607839345932,3.0250673294067383,0.035476986318826675,-0.02302923984825611,-0.13195058703422546,7.656157493591309,0.1513971984386444,9.785876274108887,93.9361801147461,-21.697294235229492,-16.50751495361328,1,0.19836726784706116,-0.003004340222105384,0.002365887863561511,-2.2835218260297552e-05,0.19836726784706116,-0.003004340222105384,0.002365887863561511,-2.2835218260297552e-05
41709.871,-0.08563048392534256,0.09786927700042725,3.0234971046447754,0.03577695041894913,-0.03408924862742424,-0.1650078445672989,8.698074340820312,0.3760968744754791,9.594071388244629,102.78968048095703,-32.66154861450195,-14.533719062805176,1,0.19836726784706116,-0.0027256018947809935,0.002919815480709076,-9.879486242425628e-06,0.19836726784706116,-0.0027256018947809935,0.002919815480709076,-9.879486242425628e-06
