timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
146602.858,-1.525245189666748,-0.19338659942150116,2.026179075241089,0.0645645335316658,-0.11936598271131516,-0.007084175944328308,-1.5810402631759644,1.2083675861358643,177.8339080810547,7.129331588745117,2.0470621585845947,0.25069287419319153,1,0.3916700482368469,-0.0001824380742618814,-0.0005573152448050678,-0.00021356252545956522,0.3916700482368469,-0.0001824380742618814,-0.0005573152448050678,-0.00021356252545956522
146612.699,-1.5254132747650146,-0.1933179348707199,2.0261762142181396,0.06387761235237122,-0.11789120733737946,-0.006782488897442818,-1.5033857822418213,1.1870481967926025,177.8373565673828,6.634986400604248,1.2322174310684204,0.9458075165748596,1,0.39157184958457947,0.000361327372957021,1.9679438992170617e-05,-0.0002265182847622782,0.39157184958457947,0.000361327372957021,1.9679438992170617e-05,-0.0002265182847622782
146622.558,-1.525192141532898,-0.19383879005908966,2.0261402130126953,0.06446890532970428,-0.11834236979484558,-0.006746573839336634,-1.439185619354248,1.169412612915039,177.84423828125,3.5360593795776367,0.6832693815231323,0.39802077412605286,1,0.39155587553977966,0.0010044579394161701,-9.355798283650074e-06,-0.00022734649246558547,0.39155587553977966,0.0010044579394161701,-9.355798283650074e-06,-0.00022734649246558547
146632.422,-1.5253459215164185,-0.19375775754451752,2.0261342525482178,0.06397835910320282,-0.11671306192874908,-0.006882075220346451,-1.3908170461654663,1.1813504695892334,177.85055541992188,-0.4740505516529083,1.714598536491394,0.29557639360427856,1,0.39156755805015564,0.0013278782134875655,-0.000372296228306368,-0.0002262816415168345,0.39156755805015564,0.0013278782134875655,-0.000372296228306368,-0.0002262816415168345
146642.294,-1.525117039680481,-0.19426263868808746,2.0261001586914062,0.06470324099063873,-0.11693371087312698,-0.006980104837566614,-1.3843400478363037,1.1771236658096313,177.85316467285156,-1.4642459154129028,1.9055012464523315,-0.5171661972999573,1,0.39158397912979126,0.0007649171748198569,-0.00020453710749279708,-0.00021616551384795457,0.39158397912979126,0.0007649171748198569,-0.00020453710749279708,-0.00021616551384795457
146652.144,-1.5252926349639893,-0.19416822493076324,2.0261011123657227,0.06387726217508316,-0.11520341038703918,-0.0066633205860853195,-1.3952833414077759,1.157307744026184,177.84555053710938,0.4718974530696869,-1.0027271509170532,-0.4201048016548157,1,0.3914794921875,8.823484677122906e-05,0.0005252151750028133,-0.00020397885236889124,0.3914794921875,8.823484677122906e-05,0.0005252151750028133,-0.00020397885236889124
146662.001,-1.525088906288147,-0.1946607530117035,2.026073932647705,0.06418925523757935,-0.11545294523239136,-0.006264593917876482,-1.3952840566635132,1.1451685428619385,177.8368682861328,3.1389646530151367,1.1704061031341553,0.0366893894970417,1,0.39136794209480286,-0.00015953248657751828,-0.0005855439230799675,-0.000205635282327421,0.39136794209480286,-0.00015953248657751828,-0.0005855439230799675,-0.000205635282327421
146671.862,-1.5252578258514404,-0.19454999268054962,2.0260767936706543,0.06351982057094574,-0.11380250006914139,-0.005671107210218906,-1.3723410367965698,1.1442062854766846,177.84120178222656,5.634020805358887,2.0082879066467285,0.2558238208293915,1,0.39119213819503784,-0.0002427668368909508,-0.00035729468800127506,-0.00022367865312844515,0.39119213819503784,-0.0002427668368909508,-0.00035729468800127506,-0.00022367865312844515
146681.732,-1.5250475406646729,-0.19502700865268707,2.0260539054870605,0.06397403031587601,-0.11406588554382324,-0.0053809755481779575,-1.3209766149520874,1.1281360387802124,177.84153747558594,4.7007598876953125,0.1283220648765564,0.3848903179168701,1,0.3911038041114807,0.00048004926065914333,0.0002679307071957737,-0.00021977417054586112,0.3911038041114807,0.00048004926065914333,0.0002679307071957737,-0.00021977417054586112
146691.585,-1.5252482891082764,-0.19483260810375214,2.0260651111602783,0.06327230483293533,-0.11203989386558533,-0.005294429138302803,-1.277150273323059,1.1366169452667236,177.84683227539062,-0.12833380699157715,0.4653143584728241,0.07272639870643616,1,0.3910486698150635,0.0014353084843605757,-0.00019792352395597845,-0.000224092771532014,0.3910486698150635,0.0014353084843605757,-0.00019792352395597845,-0.000224092771532014
146701.45,-1.525034785270691,-0.19528889656066895,2.0260443687438965,0.06378936022520065,-0.1120634600520134,-0.0054879505187273026,-1.2694264650344849,1.1340276002883911,177.8472137451172,-3.3386213779449463,2.0101563930511475,0.38223594427108765,1,0.39107900857925415,0.0012425468303263187,-0.0004989221342839301,-0.00022036577865947038,0.39107900857925415,0.0012425468303263187,-0.0004989221342839301,-0.00022036577865947038
146711.305,-1.5252221822738647,-0.19513724744319916,2.0260565280914307,0.06284456700086594,-0.11003503948450089,-0.005417101085186005,-1.2894378900527954,1.119099736213684,177.84677124023438,-3.7098472118377686,0.38996952772140503,-0.11684072762727737,1,0.3910270929336548,0.0006766822771169245,0.00019211648032069206,-0.00021592887060251087,0.3910270929336548,0.0006766822771169245,0.00019211648032069206,-0.00021592887060251087
146721.183,-1.5250251293182373,-0.1955760419368744,2.0260376930236816,0.0631362795829773,-0.1101021096110344,-0.0051843407563865185,-1.325695514678955,1.1070176362991333,177.8445281982422,-0.7323604822158813,0.5318248867988586,-0.5875219106674194,1,0.39094993472099304,-0.00010404292697785422,-0.0001675978273851797,-0.00021036798716522753,0.39094993472099304,-0.00010404292697785422,-0.0001675978273851797,-0.00021036798716522753
146731.026,-1.5252021551132202,-0.19541722536087036,2.0260448455810547,0.06240247189998627,-0.10846298187971115,-0.004949431866407394,-1.3428289890289307,1.1095757484436035,177.84576416015625,3.409605026245117,-0.7216999530792236,0.10003046691417694,1,0.39085882902145386,-0.0005137623520568013,0.00015759680536575615,-0.00021977417054586112,0.39085882902145386,-0.0005137623520568013,0.00015759680536575615,-0.00021977417054586112
146740.896,-1.5249998569488525,-0.19584302604198456,2.026027202606201,0.06283007562160492,-0.10869655013084412,-0.0047884853556752205,-1.3140006065368652,1.1102879047393799,177.8468475341797,5.274092674255371,3.246431589126587,-0.18057376146316528,1,0.39079800248146057,-0.0001311424857703969,-0.0010502689983695745,-0.00021776280482299626,0.39079800248146057,-0.0001311424857703969,-0.0010502689983695745,-0.00021776280482299626
146750.751,-1.5251703262329102,-0.19567108154296875,2.026038885116577,0.06229159235954285,-0.10714896768331528,-0.004455829970538616,-1.283097505569458,1.1042993068695068,177.8495635986328,3.8686835765838623,1.6464534997940063,0.619226336479187,1,0.390679270029068,0.0005652192630805075,0.0001290454965783283,-0.00022569004795514047,0.390679270029068,0.0005652192630805075,0.0001290454965783283,-0.00022569004795514047
146760.617,-1.524962306022644,-0.19608721137046814,2.026026487350464,0.06285593658685684,-0.10740096867084503,-0.004176942165941,-1.2542424201965332,1.0944141149520874,177.85287475585938,-0.4648808538913727,-0.15447138249874115,-0.3070054352283478,1,0.3905853033065796,0.0013296524994075298,0.0002458316448610276,-0.0002201291499659419,0.3905853033065796,0.0013296524994075298,0.0002458316448610276,-0.0002201291499659419
146770.472,-1.5251604318618774,-0.19589395821094513,2.026050329208374,0.061873361468315125,-0.10563069581985474,-0.0038027241826057434,-1.2629544734954834,1.0920792818069458,177.85107421875,-4.25825834274292,-1.4067224264144897,-0.5096818804740906,1,0.39044883847236633,0.0013636882649734616,0.0001763084001140669,-0.00021243852097541094,0.39044883847236633,0.0013636882649734616,0.0001763084001140669,-0.00021243852097541094
146780.331,-1.5249778032302856,-0.19629040360450745,2.026045560836792,0.06206895411014557,-0.10577333718538284,-0.003713920945301652,-1.3084115982055664,1.091910719871521,177.84710693359375,-3.833677053451538,0.06477177143096924,-0.32165899872779846,1,0.3903970420360565,0.0005131171201355755,-0.00042875364306382835,-0.0002110187051584944,0.3903970420360565,0.0005131171201355755,-0.00042875364306382835,-0.0002110187051584944
146790.192,-1.5251625776290894,-0.19607800245285034,2.026066780090332,0.0613931380212307,-0.10413652658462524,-0.003109660232439637,-1.3634942770004272,1.103993535041809,177.8515167236328,-0.1571234166622162,0.10743039846420288,0.0762321725487709,1,0.3902033567428589,-0.0002897071244660765,-0.0001464666420361027,-0.00022456602891907096,0.3902033567428589,-0.0002897071244660765,-0.0001464666420361027,-0.00022456602891907096
146800.061,-1.5249700546264648,-0.19645759463310242,2.026063919067383,0.06182905659079552,-0.1044643446803093,-0.0028488701209425926,-1.3799335956573486,1.1035774946212769,177.85598754882812,2.714381694793701,1.1769030094146729,0.3928311765193939,1,0.3901062309741974,-0.00023324972426053137,-0.00039197568548843265,-0.00022722817084286362,0.3901062309741974,-0.00023324972426053137,-0.00039197568548843265,-0.00022722817084286362
146809.921,-1.5251539945602417,-0.19622854888439178,2.0260937213897705,0.061228878796100616,-0.10294827073812485,-0.002265550894662738,-1.370416283607483,1.102068305015564,177.8617706298828,3.2444677352905273,4.008899211883545,-0.06335249543190002,1,0.3899117410182953,0.0002027627342613414,-0.000869121344294399,-0.0002260449982713908,0.3899117410182953,0.0002027627342613414,-0.000869121344294399,-0.0002260449982713908
146819.771,-1.524959921836853,-0.19658930599689484,2.026104211807251,0.061746418476104736,-0.10316353291273117,-0.0016492954455316067,-1.3392771482467651,1.0735381841659546,177.8585662841797,1.1730494499206543,-0.8476693034172058,0.02676510438323021,1,0.3897174894809723,0.0008084700093604624,0.0008754124282859266,-0.00021551476675085723,0.3897174894809723,0.0008084700093604624,0.0008754124282859266,-0.00021551476675085723
146829.634,-1.5251725912094116,-0.19633495807647705,2.026150941848755,0.060708947479724884,-0.10128457844257355,-0.0012116599828004837,-1.3284766674041748,1.0749324560165405,177.8573760986328,-2.626648187637329,-3.78212571144104,-0.4978647530078888,1,0.38954848051071167,0.0012936809798702598,0.0005974806263111532,-0.0002143315941793844,0.38954848051071167,0.0012936809798702598,0.0005974806263111532,-0.0002143315941793844
146839.503,-1.5250039100646973,-0.1966753602027893,2.0261714458465576,0.060853324830532074,-0.10131143778562546,-0.0012683614622801542,-1.3453571796417236,1.0948467254638672,177.849609375,-4.9761481285095215,-0.40675026178359985,-0.020636627450585365,1,0.3895149528980255,0.0011049520689994097,-0.0008031469187699258,-0.00020936227519996464,0.3895149528980255,0.0011049520689994097,-0.0008031469187699258,-0.00020936227519996464
146849.354,-1.5252104997634888,-0.19640286266803741,2.0262153148651123,0.06002989783883095,-0.09947088360786438,-0.0011407899437472224,-1.390052080154419,1.1036666631698608,177.84799194335938,-3.0827200412750244,-0.317147821187973,-0.15479230880737305,1,0.38942351937294006,0.00017001743253786117,-0.00015033800445962697,-0.00021610636031255126,0.38942351937294006,0.00017001743253786117,-0.00015033800445962697,-0.00021610636031255126
146859.223,-1.5250357389450073,-0.19672676920890808,2.026232957839966,0.06039345636963844,-0.09966468811035156,-0.0009218657505698502,-1.4245578050613403,1.109142780303955,177.84585571289062,-0.2111130803823471,0.25684332847595215,0.21346713602542877,1,0.38932180404663086,-0.00012969071394763887,-0.0002656724245753139,-0.00021811774058733135,0.38932180404663086,-0.00012969071394763887,-0.0002656724245753139,-0.00021811774058733135
146869.078,-1.5248222351074219,-0.19709250330924988,2.0262529850006104,0.06106970086693764,-0.10015902668237686,-0.00045280251652002335,-1.4318954944610596,1.1050169467926025,177.84654235839844,1.964843511581421,0.8714922666549683,0.1492627114057541,1,0.3891559839248657,-6.855541869299486e-05,-0.0002930945483967662,-0.00022137147607281804,0.3891559839248657,-6.855541869299486e-05,-0.0002930945483967662,-0.00022137147607281804
146878.944,-1.5250455141067505,-0.19675715267658234,2.026304006576538,0.060395512729883194,-0.09841764718294144,-0.00017987684987019747,-1.4194066524505615,1.1058388948440552,177.8458709716797,2.2433085441589355,-0.45371192693710327,0.6122154593467712,1,0.389022558927536,0.00028470662073232234,0.00014404703688342124,-0.00022308708867058158,0.389022558927536,0.00028470662073232234,0.00014404703688342124,-0.00022308708867058158
146888.795,-1.5248411893844604,-0.197112038731575,2.02632737159729,0.060924556106328964,-0.09889260679483414,-0.00043235468911007047,-1.3958345651626587,1.112536907196045,177.85238647460938,0.054099079221487045,2.2834744453430176,-0.027206769213080406,1,0.3890331983566284,0.0008717023301869631,-0.0007783056353218853,-0.00022787891793996096,0.3890331983566284,0.0008717023301869631,-0.0007783056353218853,-0.00022787891793996096
146898.662,-1.525106430053711,-0.19676360487937927,2.026378870010376,0.059648483991622925,-0.09697630256414413,-0.0005779105704277754,-1.3883291482925415,1.0868324041366577,177.84275817871094,-3.8763351440429688,0.8888726234436035,-1.0195391178131104,1,0.3890032172203064,0.0013644949067384005,9.259014041163027e-05,-0.00020048848818987608,0.3890032172203064,0.0013644949067384005,9.259014041163027e-05,-0.00020048848818987608
146908.525,-1.5253276824951172,-0.1964615136384964,2.0264172554016113,0.05874163657426834,-0.09537269920110703,-0.0009345072321593761,-1.4224592447280884,1.0824767351150513,177.83470153808594,-5.204935550689697,-2.360854387283325,-0.600136399269104,1,0.389032244682312,0.0008892847690731287,0.0005879634991288185,-0.00020522117847576737,0.389032244682312,0.0008892847690731287,0.0005879634991288185,-0.00020522117847576737
146918.39,-1.5251613855361938,-0.19675016403198242,2.0264296531677246,0.05911657586693764,-0.09563886374235153,-0.0015166865196079016,-1.474704384803772,1.098114013671875,177.82981872558594,-3.9973320960998535,-3.449392080307007,-0.4738480746746063,1,0.38913068175315857,0.00034713235800154507,0.00020453710749279708,-0.00020995385420974344,0.38913068175315857,0.00034713235800154507,0.00020453710749279708,-0.00020995385420974344
146928.255,-1.5253729820251465,-0.1964297592639923,2.0264644622802734,0.058452341705560684,-0.09409086406230927,-0.0016341510927304626,-1.5133663415908813,1.1434006690979004,177.82444763183594,0.06997153162956238,-3.3040971755981445,-0.2900805175304413,1,0.38910263776779175,-0.000397137482650578,-4.5811149902874604e-05,-0.00021060460130684078,0.38910263776779175,-0.000397137482650578,-4.5811149902874604e-05,-0.00021060460130684078
146938.101,-1.5252050161361694,-0.19671109318733215,2.0264744758605957,0.05900484323501587,-0.09461409598588943,-0.001373804872855544,-1.5157239437103271,1.1755961179733276,177.8236541748047,2.8313348293304443,-0.30542218685150146,-0.09865528345108032,1,0.3889925181865692,-0.00023889547446742654,-0.0007287843618541956,-0.00021770363673567772,0.3889925181865692,-0.00023889547446742654,-0.0007287843618541956,-0.00021770363673567772
146947.966,-1.5254231691360474,-0.19638590514659882,2.0265097618103027,0.05833737552165985,-0.09319876879453659,-0.0011222469620406628,-1.4926238059997559,1.1856986284255981,177.82362365722656,1.4563791751861572,1.9574146270751953,0.43484535813331604,1,0.38887137174606323,0.0006321616237983108,-0.0006770049221813679,-0.00022261380217969418,0.38887137174606323,0.0006321616237983108,-0.0006770049221813679,-0.00022261380217969418
146957.833,-1.525269865989685,-0.19665290415287018,2.026524305343628,0.058708857744932175,-0.09356729686260223,-0.001229212968610227,-1.470920443534851,1.1604863405227661,177.8238067626953,-2.2713775634765625,-0.4613029360771179,-0.44796517491340637,1,0.3888493478298187,0.0012570644030347466,0.0003622952208388597,-0.0002167571074096486,0.3888493478298187,0.0012570644030347466,0.0003622952208388597,-0.0002167571074096486
146967.685,-1.5254966020584106,-0.1963166445493698,2.0265583992004395,0.057878777384757996,-0.09205356240272522,-0.0012624955270439386,-1.4834706783294678,1.1491864919662476,177.81695556640625,-6.114086151123047,-0.9388116598129272,-0.6542232036590576,1,0.3887990117073059,0.0014259526506066322,-2.0969891920685768e-05,-0.00020634518295992166,0.3887990117073059,0.0014259526506066322,-2.0969891920685768e-05,-0.00020634518295992166
