timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
100564.564,-1.451898455619812,0.11540298908948898,1.2793376445770264,1.8464659452438354,0.7362597584724426,1.7432395219802856,-21.604907989501953,11.02487850189209,15.128606796264648,225.7473602294922,18.08452033996582,28.57063865661621,2,0.7697943449020386,0.0007805217173881829,0.001593026565387845,-0.0006596975727006793,0.6090304851531982,0.0007805217173881829,0.001593026565387845,-0.0006596975727006793
100574.44,-1.4350374937057495,0.12377485632896423,1.2965471744537354,1.7987724542617798,0.7864599823951721,1.7936718463897705,-19.4101505279541,10.748265266418457,15.268879890441895,230.3240509033203,27.685932159423828,25.342485427856445,2,0.7516722083091736,0.000613270967733115,0.0014642642345279455,-0.0006164983497001231,0.5739553570747375,0.000613270967733115,0.0014642642345279455,-0.0006164983497001231
100584.297,-1.419937252998352,0.1332474946975708,1.3137037754058838,1.750238060951233,0.8313469290733337,1.8413046598434448,-17.146818161010742,10.395833969116211,15.308731079101562,235.23403930664062,38.36963653564453,22.97605323791504,2,0.7341688871383667,0.0004256397660356015,0.0013179770903661847,-0.0005854119081050158,0.5379703640937805,0.0004256397660356015,0.0013179770903661847,-0.0005854119081050158
100594.167,-1.403921127319336,0.14242424070835114,1.3317852020263672,1.7095690965652466,0.8679033517837524,1.8876667022705078,-14.825494766235352,9.949153900146484,15.359971046447754,239.9889373779297,45.56260681152344,21.134077072143555,2,0.716525673866272,0.00021619095059577376,0.0011945010628551245,-0.0005618038703687489,0.4979075789451599,0.00021619095059577376,0.0011945010628551245,-0.0005618038703687489
100604.028,-1.387786626815796,0.1534218192100525,1.351563811302185,1.6674820184707642,0.9019983410835266,1.932058572769165,-12.217845916748047,9.333436965942383,15.336403846740723,243.65438842773438,56.92029571533203,19.49382972717285,2,0.6985682249069214,-7.545274002040969e-06,0.0009928001090884209,-0.0005416549975052476,0.45403385162353516,-7.545274002040969e-06,0.0009928001090884209,-0.0005416549975052476
100613.896,-1.3890302181243896,0.15394946932792664,1.350807547569275,1.6647924184799194,0.9035156965255737,1.9286409616470337,-12.233417510986328,9.309743881225586,15.273307800292969,243.43972778320312,64.2810287475586,18.209688186645508,2,0.699627161026001,4.2068722905241884e-07,0.0008894121274352074,-0.0005233149859122932,0.45545488595962524,4.2068722905241884e-07,0.0008894121274352074,-0.0005233149859122932
100623.769,-1.3587042093276978,0.1734946221113205,1.3884650468826294,1.6071383953094482,0.9435561895370483,1.997066855430603,-7.418398857116699,7.9443182945251465,15.297606468200684,244.3697509765625,69.8836441040039,16.389341354370117,2,0.6688258647918701,-0.00037228086148388684,0.0006816856330260634,-0.0005011131288483739,0.3797042667865753,-0.00037228086148388684,0.0006816856330260634,-0.0005011131288483739
100633.621,-1.3598283529281616,0.17396192252635956,1.387630581855774,1.6057994365692139,0.9451748132705688,1.992746353149414,-7.440990447998047,7.898384094238281,15.224656105041504,242.58767700195312,76.85072326660156,14.536337852478027,2,0.6701095104217529,-0.0003397619293536991,0.0005793811869807541,-0.00047373914276249707,0.38143330812454224,-0.0003397619293536991,0.0005793811869807541,-0.00047373914276249707
100643.49,-1.3302704095840454,0.19391585886478424,1.426242709159851,1.5664321184158325,0.9627290368080139,2.040764331817627,-2.617441415786743,6.262737274169922,15.255899429321289,239.4556427001953,80.39389038085938,12.238763809204102,2,0.6432070732116699,-0.0006986113730818033,0.0003389518242329359,-0.00044419581536203623,0.3183039724826813,-0.0006986113730818033,0.0003389518242329359,-0.00044419581536203623
100653.357,-1.3157213926315308,0.2039238065481186,1.4458184242248535,1.552495002746582,0.9642101526260376,2.0564262866973877,-0.23905430734157562,5.385277271270752,15.287603378295898,235.48748779296875,86.02272033691406,10.497453689575195,2,0.6314045190811157,-0.0008548845653422177,0.00014351234131027013,-0.00042176872375421226,0.29660242795944214,-0.0008548845653422177,0.00014351234131027013,-0.00042176872375421226
100663.195,-1.3022868633270264,0.21428370475769043,1.4645589590072632,1.5414565801620483,0.9631025195121765,2.061720609664917,2.0808823108673096,4.4236040115356445,15.276646614074707,228.85386657714844,85.29093933105469,7.970788478851318,2,0.6221619844436646,-0.0009673882741481066,3.3978976716753095e-05,-0.00038469466380774975,0.2808261513710022,-0.0009673882741481066,3.3978976716753095e-05,-0.00038469466380774975
100673.063,-1.3032927513122559,0.21460746228694916,1.463653326034546,1.540549874305725,0.9639536738395691,2.0570411682128906,2.0734989643096924,4.37571382522583,15.21731948852539,221.50384521484375,85.88671875,4.880769729614258,2,0.6235495209693909,-0.0008524190634489059,2.8532966098282486e-05,-0.0003361902490723878,0.2845045328140259,-0.0008524190634489059,2.8532966098282486e-05,-0.0003361902490723878
100682.932,-1.2745800018310547,0.2343558371067047,1.5029760599136353,1.5286000967025757,0.9502410292625427,2.0573151111602783,6.490484714508057,2.5826542377471924,15.336503982543945,211.3074951171875,84.5630874633789,2.1761014461517334,2,0.6064364314079285,-0.0011285904329270124,-0.0002082798455376178,-0.0003002696903422475,0.27002713084220886,-0.0011285904329270124,-0.0002082798455376178,-0.0003002696903422475
100692.795,-1.27555513381958,0.2346254289150238,1.5020502805709839,1.527515172958374,0.9510928392410278,2.0524914264678955,6.478620529174805,2.538580894470215,15.282523155212402,200.48069763183594,79.85163879394531,-0.05400518327951431,2,0.6078613996505737,-0.0009593998547643423,-0.00013217049126978964,-0.00026293040718883276,0.2726185917854309,-0.0009593998547643423,-0.00013217049126978964,-0.00026293040718883276
100702.637,-1.2469106912612915,0.2538832724094391,1.5410152673721313,1.5258400440216064,0.927328884601593,2.0308339595794678,10.494758605957031,0.8374544382095337,15.432887077331543,187.00082397460938,74.11592102050781,-2.139813184738159,2,0.595540463924408,-0.0011659603333100677,-0.0003132082347292453,-0.0002351458097109571,0.2803492248058319,-0.0011659603333100677,-0.0003132082347292453,-0.0002351458097109571
100712.507,-1.247834324836731,0.2540920078754425,1.5400654077529907,1.525094747543335,0.928047776222229,2.025683641433716,10.48886775970459,0.7847264409065247,15.39114761352539,172.5266571044922,69.28158569335938,-3.7816827297210693,2,0.5970442891120911,-0.000942845072131604,-0.00023624968889635056,-0.00020651612430810928,0.2830601930618286,-0.000942845072131604,-0.00023624968889635056,-0.00020651612430810928
100722.356,-1.2191270589828491,0.27269989252090454,1.5783103704452515,1.5304592847824097,0.8971668481826782,1.9866589307785034,13.961974143981934,-0.6879955530166626,15.530508995056152,157.07313537597656,60.89381408691406,-5.361844539642334,2,0.5887047052383423,-0.0010791803942993283,-0.0003674169129226357,-0.00018486188491806388,0.30466583371162415,-0.0010791803942993283,-0.0003674169129226357,-0.00018486188491806388
100732.239,-1.2200360298156738,0.27284273505210876,1.5773652791976929,1.5294361114501953,0.8976479172706604,1.981550693511963,13.958943367004395,-0.7356327176094055,15.497565269470215,140.5438995361328,51.785057067871094,-6.966681480407715,2,0.5901960730552673,-0.0008247949299402535,-0.0002242116315755993,-0.00015539942251052707,0.30777865648269653,-0.0008247949299402535,-0.0002242116315755993,-0.00015539942251052707
100742.093,-1.1911344528198242,0.29066982865333557,1.6145998239517212,1.5404046773910522,0.8610995411872864,1.9298391342163086,16.81462287902832,-1.8817191123962402,15.58574104309082,124.9786148071289,40.176212310791016,-7.765517234802246,2,0.5849707126617432,-0.0009082802571356297,-0.00028448496595956385,-0.00014330903650261462,0.33621513843536377,-0.0009082802571356297,-0.00028448496595956385,-0.00014330903650261462
100751.949,-1.1766059398651123,0.2992837429046631,1.6327956914901733,1.547251582145691,0.8411239981651306,1.9014068841934204,17.987823486328125,-2.3074660301208496,15.58708667755127,107.83612823486328,30.858510971069336,-8.370792388916016,2,0.5830789804458618,-0.0007853126735426486,-0.00024611360277049243,-0.00013112081796862185,0.351358026266098,-0.0007853126735426486,-0.00024611360277049243,-0.00013112081796862185
100761.796,-1.1628940105438232,0.3077216148376465,1.649744987487793,1.55385422706604,0.8200341463088989,1.867743730545044,18.991884231567383,-2.669766902923584,15.533120155334473,91.61869049072266,19.55197525024414,-9.60459041595459,2,0.5828366875648499,-0.000660761957988143,-0.00016767223132774234,-0.0001078793648048304,0.36765632033348083,-0.000660761957988143,-0.00016767223132774234,-0.0001078793648048304
100771.669,-1.163783311843872,0.3077489137649536,1.6488425731658936,1.5523557662963867,0.8204272389411926,1.8628076314926147,18.98359489440918,-2.7108523845672607,15.5099515914917,76.48717498779297,6.380734443664551,-10.176129341125488,2,0.5842723250389099,-0.00042647990630939603,3.7751618947368115e-05,-9.319278615294024e-05,0.37161755561828613,-0.00042647990630939603,3.7751618947368115e-05,-9.319278615294024e-05
100781.528,-1.1343488693237305,0.32370221614837646,1.6837714910507202,1.569901466369629,0.7730392217636108,1.8067965507507324,20.527599334716797,-3.0309817790985107,15.348257064819336,62.374874114990234,-5.213090419769287,-9.360179901123047,2,0.5809288620948792,-0.0004228884063195437,4.8744572268333286e-05,-0.00010062485671369359,0.39443743228912354,-0.0004228884063195437,4.8744572268333286e-05,-0.00010062485671369359
100791.375,-1.1195091009140015,0.33127719163894653,1.7008326053619385,1.5794222354888916,0.7472112774848938,1.7803093194961548,21.075929641723633,-3.0232062339782715,15.206607818603516,49.15758514404297,-15.387641906738281,-9.453075408935547,2,0.5791020393371582,-0.00030883654835633934,0.00013826800568494946,-9.351994231110439e-05,0.40657174587249756,-0.00030883654835633934,0.00013826800568494946,-9.351994231110439e-05
100801.223,-1.1054801940917969,0.3384873569011688,1.7167916297912598,1.5872505903244019,0.7205678820610046,1.749935269355774,21.48797607421875,-2.9467220306396484,15.01338005065918,37.40338134765625,-27.206439971923828,-9.807241439819336,2,0.5785778164863586,-0.00020483370462898165,0.0002658891025930643,-8.114573574857786e-05,0.4184630215167999,-0.00020483370462898165,0.0002658891025930643,-8.114573574857786e-05
100811.106,-1.1063870191574097,0.33837294578552246,1.7160109281539917,1.5849717855453491,0.7206214070320129,1.7458256483078003,21.474815368652344,-2.9721431732177734,14.996816635131836,28.035884857177734,-38.35227966308594,-9.364704132080078,2,0.5797867774963379,-5.8993155107600614e-05,0.0004419652686920017,-8.31979705253616e-05,0.421225905418396,-5.8993155107600614e-05,0.0004419652686920017,-8.31979705253616e-05
100820.951,-1.0762934684753418,0.3518601953983307,1.7489702701568604,1.6043874025344849,0.6608560085296631,1.7011326551437378,22.031620025634766,-2.4271411895751953,14.516596794128418,18.594139099121094,-46.01940155029297,-9.426003456115723,2,0.5748711824417114,-5.646252975566313e-05,0.0004782560281455517,-7.279651617864147e-05,0.4387727379798889,-5.646252975566313e-05,0.0004782560281455517,-7.279651617864147e-05
100830.81,-1.0771712064743042,0.35161128640174866,1.7482587099075317,1.602370262145996,0.6595578193664551,1.6974225044250488,22.0462589263916,-2.4512295722961426,14.500377655029297,12.113720893859863,-55.98507308959961,-8.261663436889648,2,0.5759657025337219,3.910398663720116e-05,0.000634768046438694,-8.653988334117457e-05,0.4396446943283081,3.910398663720116e-05,0.000634768046438694,-8.653988334117457e-05
100840.668,-1.0466928482055664,0.36353886127471924,1.7804877758026123,1.6212540864944458,0.5922446250915527,1.6605758666992188,22.33137321472168,-1.5561504364013672,13.901474952697754,5.709393501281738,-62.08823013305664,-7.938253402709961,2,0.5696927905082703,3.282282705185935e-06,0.000683068938087672,-8.050522592384368e-05,0.4527595639228821,3.282282705185935e-06,0.000683068938087672,-8.050522592384368e-05
100850.54,-1.0475742816925049,0.3632013499736786,1.779855728149414,1.6190251111984253,0.5902740955352783,1.6573901176452637,22.357975006103516,-1.5722966194152832,13.887754440307617,0.42131760716438293,-68.6215591430664,-7.200721740722656,2,0.5706422328948975,7.698538684053347e-05,0.0007887692772783339,-8.89539296622388e-05,0.45348623394966125,7.698538684053347e-05,0.0007887692772783339,-8.89539296622388e-05
100860.383,-1.0168522596359253,0.3736106753349304,1.8115168809890747,1.634263515472412,0.5183476209640503,1.6290289163589478,22.404155731201172,-0.38937342166900635,13.189366340637207,-1.5643199682235718,-73.48478698730469,-6.602509498596191,2,0.5628098249435425,-1.503452494944213e-05,0.0008541981223970652,-8.596578845754266e-05,0.4633581042289734,-1.503452494944213e-05,0.0008541981223970652,-8.596578845754266e-05
100870.248,-1.0177521705627441,0.373232364654541,1.8109549283981323,1.6315302848815918,0.516441822052002,1.6263779401779175,22.416597366333008,-0.3938088119029999,13.166988372802734,-5.521115303039551,-74.649169921875,-6.634369373321533,2,0.5636166334152222,3.866461702273227e-05,0.0008810443105176091,-8.43135203467682e-05,0.4637944996356964,3.866461702273227e-05,0.0008810443105176091,-8.43135203467682e-05
100880.111,-0.9867804646492004,0.3819836676120758,1.842203140258789,1.6431357860565186,0.4399782121181488,1.6052809953689575,22.36646842956543,0.9355292320251465,12.431894302368164,-6.863038539886475,-78.71581268310547,-5.696051597595215,2,0.5544188022613525,-6.783337448723614e-05,0.0009562625200487673,-8.599743887316436e-05,0.4698420763015747,-6.783337448723614e-05,0.0009562625200487673,-8.599743887316436e-05
100889.978,-0.9876722097396851,0.3815325200557709,1.8417125940322876,1.6404008865356445,0.43761199712753296,1.6030060052871704,22.387866973876953,0.9330244660377502,12.412379264831543,-8.962968826293945,-79.68019104003906,-5.676864147186279,2,0.5551150441169739,-4.439572512637824e-05,0.0009796792874112725,-8.54362006066367e-05,0.469319224357605,-4.439572512637824e-05,0.0009796792874112725,-8.54362006066367e-05
100899.829,-0.9564708471298218,0.3886220157146454,1.8726353645324707,1.648410439491272,0.3585871458053589,1.5869826078414917,22.275115966796875,2.3196589946746826,11.697383880615234,-9.899349212646484,-79.52996063232422,-3.9411401748657227,2,0.5449813604354858,-0.00016233688802458346,0.0010035160230472684,-0.0001007111495709978,0.47340700030326843,-0.00016233688802458346,0.0010035160230472684,-0.0001007111495709978
100909.689,-0.9573184847831726,0.3881818652153015,1.872182011604309,1.6463221311569214,0.3570849895477295,1.5845720767974854,22.28240966796875,2.2962286472320557,11.691543579101562,-12.512096405029297,-78.52013397216797,-3.821800947189331,2,0.545690655708313,-0.0001284540630877018,0.0009935444686561823,-0.00010244153963867575,0.4736201763153076,-0.0001284540630877018,0.0009935444686561823,-0.00010244153963867575
100919.548,-0.9409793019294739,0.39085450768470764,1.8885389566421509,1.6470346450805664,0.3102598786354065,1.5749244689941406,22.235605239868164,3.024895429611206,11.3239164352417,-15.008414268493652,-75.71920776367188,-3.0541160106658936,2,0.5405780673027039,-0.00017666640633251518,0.0009728914010338485,-0.00010896300955209881,0.47390124201774597,-0.00017666640633251518,0.0009728914010338485,-0.00010896300955209881
