timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
47080.775,-0.7336070537567139,-0.1665828824043274,2.6679635047912598,-0.025253530591726303,0.8496243357658386,0.4948442876338959,0.08633694797754288,-15.74582576751709,62.01240539550781,111.8174819946289,-10.297029495239258,-49.91395568847656,2,0.4309314489364624,-0.0004265000461600721,0.0008933204226195812,-0.00015763321425765753,0.4309314489364624,-0.0004265000461600721,0.0008933204226195812,-0.00015763321425765753
47090.651,-0.7336429953575134,-0.15915779769420624,2.6732137203216553,-0.009069009684026241,0.8719268441200256,0.5056816339492798,1.1183106899261475,-15.665678024291992,61.52522659301758,109.05719757080078,-1.0929827690124512,-49.38728332519531,2,0.42636600136756897,-0.00042463591671548784,0.0007284834864549339,-0.00016149890143424273,0.42636600136756897,-0.00042463591671548784,0.0007284834864549339,-0.00016149890143424273
47100.495,-0.7334295511245728,-0.1518973708152771,2.67931866645813,0.010753273963928223,0.890363335609436,0.5166242718696594,2.2448039054870605,-15.672590255737305,61.017093658447266,106.23733520507812,7.398257255554199,-48.29106140136719,2,0.42140454053878784,-0.00044060382060706615,0.0005563401500694454,-0.00017377696349285543,0.42140454053878784,-0.00044060382060706615,0.0005563401500694454,-0.00017377696349285543
47110.367,-0.7331461310386658,-0.14418832957744598,2.6847259998321533,0.029739251360297203,0.9092127680778503,0.5247871279716492,3.1949026584625244,-15.782463073730469,60.5526237487793,101.68270874023438,15.014185905456543,-47.76406478881836,2,0.4173358976840973,-0.0004094536998309195,0.0003892580862157047,-0.00017761220806278288,0.4173358976840973,-0.0004094536998309195,0.0003892580862157047,-0.00017761220806278288
47120.216,-0.7326018810272217,-0.13762503862380981,2.690401792526245,0.05052320286631584,0.9223623275756836,0.5326811075210571,4.12316370010376,-15.954513549804688,60.138267517089844,96.4044418334961,21.705514907836914,-46.758697509765625,2,0.4132034182548523,-0.0003808025212492794,0.00022482145868707448,-0.00018926562916021794,0.4132034182548523,-0.0003808025212492794,0.00022482145868707448,-0.00018926562916021794
47130.091,-0.7319132685661316,-0.12963145971298218,2.6959521770477295,0.07261800765991211,0.9392008781433105,0.5388030409812927,4.96997594833374,-16.210018157958984,59.708499908447266,90.87248229980469,26.155004501342773,-45.51613998413086,2,0.4095027446746826,-0.00032702169846743345,8.262048504548147e-05,-0.0002036693476838991,0.4095027446746826,-0.00032702169846743345,8.262048504548147e-05,-0.0002036693476838991
47139.938,-0.7309343814849854,-0.12280978262424469,2.7017335891723633,0.09630674868822098,0.9507502913475037,0.5439406037330627,5.782731533050537,-16.5004940032959,59.336002349853516,84.08020782470703,29.031641006469727,-45.8660774230957,2,0.4059058427810669,-0.0002650092064868659,-4.292629091651179e-05,-0.00019418587908148766,0.4059058427810669,-0.0002650092064868659,-4.292629091651179e-05,-0.00019418587908148766
47149.804,-0.7298082113265991,-0.11454406380653381,2.7073655128479004,0.12076660245656967,0.9663038849830627,0.5470655560493469,6.485785007476807,-16.826976776123047,58.938758850097656,77.2607421875,29.96645164489746,-45.195045471191406,2,0.40280190110206604,-0.000177737238118425,-0.00014500683755613863,-0.00019926256209146231,0.40280190110206604,-0.000177737238118425,-0.00014500683755613863,-0.00019926256209146231
47159.661,-0.7282244563102722,-0.10651027411222458,2.7137482166290283,0.1490158587694168,0.9787234663963318,0.549820601940155,7.1897664070129395,-17.187175750732422,58.5452766418457,70.16685485839844,28.647443771362305,-44.74986267089844,2,0.3994459807872772,-9.33036208152771e-05,-0.00022595464542973787,-0.00020040797244291753,0.3994459807872772,-9.33036208152771e-05,-0.00022595464542973787,-0.00020040797244291753
47169.53,-0.7281785011291504,-0.10787130892276764,2.7138795852661133,0.14881497621536255,0.9741394519805908,0.5499430298805237,7.200159549713135,-17.183040618896484,58.58657455444336,64.03457641601562,22.766979217529297,-44.227657318115234,2,0.39935749769210815,-1.4175793694448657e-05,-0.00013504349044524133,-0.0002065410080831498,0.39935749769210815,-1.4175793694448657e-05,-0.00013504349044524133,-0.0002065410080831498
47179.383,-0.7265013456344604,-0.10078320652246475,2.7196526527404785,0.1748763918876648,0.9838691353797913,0.5509337186813354,7.749974250793457,-17.47146987915039,58.24876403808594,58.389129638671875,16.720504760742188,-43.71540832519531,2,0.39663708209991455,5.727495226892643e-05,-0.00013302515435498208,-0.00020806660177186131,0.39663708209991455,5.727495226892643e-05,-0.00013302515435498208,-0.00020806660177186131
47189.242,-0.7245801091194153,-0.09221921861171722,2.725292444229126,0.20259210467338562,0.9980786442756653,0.5505536198616028,8.2330904006958,-17.723169326782227,57.866310119628906,54.12270736694336,8.662749290466309,-43.992366790771484,2,0.3942660987377167,0.00012975397112313658,-0.00010078017658088356,-0.00019639480160549283,0.3942660987377167,0.00012975397112313658,-0.00010078017658088356,-0.00019639480160549283
47199.098,-0.7223383784294128,-0.08489774167537689,2.731067419052124,0.2307639867067337,1.0073691606521606,0.5493268370628357,8.661860466003418,-17.922704696655273,57.518070220947266,49.027740478515625,0.7803704738616943,-43.61307144165039,2,0.39201125502586365,0.00020595155365299433,-6.788858445361257e-05,-0.00019512869766913354,0.39201125502586365,0.00020595155365299433,-6.788858445361257e-05,-0.00019512869766913354
47208.964,-0.7198546528816223,-0.07612147182226181,2.7366974353790283,0.2599789500236511,1.0205353498458862,0.5471203327178955,9.038537979125977,-18.036401748657227,57.11140060424805,45.59294128417969,-7.820159912109375,-43.28617858886719,2,0.39002788066864014,0.0002756796311587095,-1.8310684026801027e-05,-0.0001920241629704833,0.39002788066864014,0.0002756796311587095,-1.8310684026801027e-05,-0.0001920241629704833
47218.817,-0.7139788269996643,-0.05824262276291847,2.7478833198547363,0.32048046588897705,1.0451956987380981,0.5408596396446228,9.665847778320312,-18.019962310791016,56.24919128417969,43.10711669921875,-17.279945373535156,-43.221466064453125,2,0.38648176193237305,0.0003577659372240305,-1.8818091120920144e-05,-0.0001786296779755503,0.38648176193237305,0.0003577659372240305,-1.8818091120920144e-05,-0.0001786296779755503
47228.675,-0.7139365077018738,-0.05963704735040665,2.7480406761169434,0.3202939033508301,1.0407449007034302,0.5410304665565491,9.666179656982422,-18.02255630493164,56.277774810791016,42.57130432128906,-27.672182083129883,-43.318580627441406,2,0.3863718807697296,0.00035493323230184615,0.00013825907080899924,-0.00017442298121750355,0.3863718807697296,0.00035493323230184615,0.00013825907080899924,-0.00017442298121750355
47238.54,-0.7106096148490906,-0.05074431747198105,2.7534799575805664,0.3509049117565155,1.051513910293579,0.5370486974716187,9.937010765075684,-17.877792358398438,55.82722854614258,42.77328109741211,-37.45570755004883,-42.87370300292969,2,0.3848423361778259,0.0003767507441807538,0.0002261094778077677,-0.00017217312415596098,0.3848423361778259,0.0003767507441807538,0.0002261094778077677,-0.00017217312415596098
47248.412,-0.7064298987388611,-0.04182099923491478,2.7598111629486084,0.3856145739555359,1.0593069791793823,0.5335597991943359,10.243095397949219,-17.605632781982422,55.308135986328125,44.14682388305664,-47.98652648925781,-42.2862548828125,2,0.38281530141830444,0.00037124217487871647,0.0003266539715696126,-0.00017095895600505173,0.38281530141830444,0.00037124217487871647,0.0003266539715696126,-0.00017095895600505173
47258.257,-0.7023829817771912,-0.034099921584129333,2.7654316425323486,0.41688963770866394,1.0639526844024658,0.5295053720474243,10.525486946105957,-17.264738082885742,54.835418701171875,45.686038970947266,-56.6914176940918,-41.97539138793945,2,0.38121655583381653,0.0003549465327523649,0.00041439852793700993,-0.00016663370479363948,0.38121655583381653,0.0003549465327523649,0.00041439852793700993,-0.00016663370479363948
47268.12,-0.6980413198471069,-0.02487267553806305,2.7708661556243896,0.4484051764011383,1.0722392797470093,0.5248671174049377,10.819076538085938,-16.829614639282227,54.323455810546875,47.832489013671875,-64.19984436035156,-41.6973991394043,2,0.3798242211341858,0.0003406326868571341,0.0004924625973217189,-0.0001615123328519985,0.3798242211341858,0.0003406326868571341,0.0004924625973217189,-0.0001615123328519985
47277.977,-0.6933830380439758,-0.017068734392523766,2.7764453887939453,0.47971752285957336,1.0744297504425049,0.520540714263916,11.14085865020752,-16.310016632080078,53.82542419433594,50.88206481933594,-71.85601806640625,-41.258243560791016,2,0.37829864025115967,0.00029243339668028057,0.0005803717649541795,-0.00015905477630440146,0.37829864025115967,0.00029243339668028057,0.0005803717649541795,-0.00015905477630440146
47287.852,-0.688427746295929,-0.0077643184922635555,2.781810998916626,0.5110980868339539,1.080185055732727,0.5157458782196045,11.484905242919922,-15.72100830078125,53.29265213012695,53.67462158203125,-77.42220306396484,-40.362709045410156,2,0.37696754932403564,0.0002575699472799897,0.000642880389932543,-0.00016352004604414105,0.37696754932403564,0.0002575699472799897,0.000642880389932543,-0.00016352004604414105
47297.7,-0.6831806898117065,7.043345249257982e-05,2.7873458862304688,0.5420384407043457,1.0795224905014038,0.5116819143295288,11.864623069763184,-15.064473152160645,52.77840042114258,56.07695770263672,-84.19854736328125,-39.170223236083984,2,0.3754032850265503,0.00020701570610981435,0.0007303939783014357,-0.00017234229017049074,0.3754032850265503,0.00020701570610981435,0.0007303939783014357,-0.00017234229017049074
47307.564,-0.6776238679885864,0.009391221217811108,2.792642593383789,0.5729331374168396,1.08221435546875,0.5065965056419373,12.271162033081055,-14.354351997375488,52.2301139831543,59.02708053588867,-88.70877838134766,-38.953590393066406,2,0.3741619288921356,0.0001568185689393431,0.0007887310930527747,-0.00016647487063892186,0.3741619288921356,0.0001568185689393431,0.0007887310930527747,-0.00016647487063892186
47317.418,-0.6717909574508667,0.01720348186790943,2.7981104850769043,0.6032373309135437,1.078392505645752,0.5018067955970764,12.716423988342285,-13.600122451782227,51.7021598815918,60.918296813964844,-90.2280044555664,-38.51048278808594,2,0.3727800250053406,9.916405542753637e-05,0.000806691066827625,-0.0001651407656027004,0.3727800250053406,9.916405542753637e-05,0.000806691066827625,-0.0001651407656027004
47327.285,-0.6656394004821777,0.026473648846149445,2.803323268890381,0.6336331963539124,1.0775973796844482,0.49648207426071167,13.195014953613281,-12.802075386047363,51.137638092041016,62.671669006347656,-94.90367126464844,-37.985130310058594,2,0.37162381410598755,5.212598989601247e-05,0.0008758539916016161,-0.00016349038924090564,0.37162381410598755,5.212598989601247e-05,0.0008758539916016161,-0.00016349038924090564
47337.145,-0.6592366099357605,0.034193068742752075,2.8087093830108643,0.6633290648460388,1.0702636241912842,0.49141302704811096,13.698504447937012,-11.983567237854004,50.597877502441406,64.0541763305664,-96.30445098876953,-37.3597412109375,2,0.3703349828720093,-1.1607353371800855e-05,0.0008980634738691151,-0.0001647003082325682,0.3703349828720093,-1.1607353371800855e-05,0.0008980634738691151,-0.0001647003082325682
47347.006,-0.6525067090988159,0.04334903508424759,2.8138251304626465,0.6930775046348572,1.0658349990844727,0.4857923984527588,14.219701766967773,-11.14560604095459,50.02352523803711,63.74365997314453,-98.25374603271484,-36.59694290161133,2,0.36928224563598633,-4.071422517881729e-05,0.0009300030651502311,-0.00016710082127247006,0.36928224563598633,-4.071422517881729e-05,0.0009300030651502311,-0.00016710082127247006
47356.859,-0.6455556154251099,0.0509047694504261,2.8191161155700684,0.7220935225486755,1.0548127889633179,0.4807419776916504,14.748706817626953,-10.304719924926758,49.47004699707031,62.62202072143555,-98.0188217163086,-35.439998626708984,2,0.36802899837493896,-7.81145499786362e-05,0.0009298427612520754,-0.00017641711747273803,0.36802899837493896,-7.81145499786362e-05,0.0009298427612520754,-0.00017641711747273803
47366.735,-0.6382566094398499,0.059878312051296234,2.8241219520568848,0.7512413859367371,1.0467205047607422,0.47474145889282227,15.283228874206543,-9.455595970153809,48.88741683959961,60.068992614746094,-96.2442626953125,-35.98456954956055,2,0.3671032786369324,-8.390786388190463e-05,0.000907134497538209,-0.00015969666128512472,0.3671032786369324,-8.390786388190463e-05,0.000907134497538209,-0.00015969666128512472
47376.576,-0.6308030486106873,0.06857661157846451,2.8289430141448975,0.7794389128684998,1.0363285541534424,0.4673885703086853,15.806587219238281,-8.634283065795898,48.30965042114258,58.41761016845703,-95.35221099853516,-35.27779769897461,2,0.36654430627822876,-0.00010787611245177686,0.000895539065822959,-0.0001619542163098231,0.36654430627822876,-0.00010787611245177686,0.000895539065822959,-0.0001619542163098231
47386.444,-0.6228742003440857,0.07586148381233215,2.834183692932129,0.8083736300468445,1.0194542407989502,0.462019681930542,16.339290618896484,-7.816305160522461,47.72031784057617,54.530906677246094,-93.79779815673828,-35.27179718017578,2,0.3653772473335266,-0.00011740058835130185,0.0008711550035513937,-0.00015342164260800928,0.3653772473335266,-0.00011740058835130185,0.0008711550035513937,-0.00015342164260800928
47396.297,-0.6144558191299438,0.08320958912372589,2.8395822048187256,0.8376673460006714,1.000544548034668,0.457786500453949,16.86817741394043,-6.981069564819336,47.103057861328125,49.60313415527344,-92.87861633300781,-34.34161376953125,2,0.3638986051082611,-0.00011485984578030184,0.0008557297987863421,-0.00015823947614990175,0.3638986051082611,-0.00011485984578030184,0.0008557297987863421,-0.00015823947614990175
47406.166,-0.6060336232185364,0.09152772277593613,2.8443222045898438,0.8655434250831604,0.9845106601715088,0.45007458329200745,17.339277267456055,-6.209430694580078,46.499637603759766,45.65607833862305,-90.51207733154297,-34.411949157714844,2,0.36344775557518005,-0.00011224734771531075,0.0008151150541380048,-0.00014858778740745038,0.36344775557518005,-0.00011224734771531075,0.0008151150541380048,-0.00014858778740745038
47416.017,-0.5975574851036072,0.09810180217027664,2.84920072555542,0.8915871381759644,0.9624516367912292,0.44321438670158386,17.723365783691406,-5.460017204284668,45.9097900390625,40.15456771850586,-88.55581665039062,-34.39753341674805,2,0.3627518117427826,-9.526011854177341e-05,0.0007823731284588575,-0.00014013297914061695,0.3627518117427826,-9.526011854177341e-05,0.0007823731284588575,-0.00014013297914061695
47425.881,-0.5886291861534119,0.10602811723947525,2.8538012504577637,0.9184869527816772,0.9432539343833923,0.4357762038707733,18.106904983520508,-4.728975296020508,45.307884216308594,34.606292724609375,-87.28059387207031,-33.61071014404297,2,0.3623009920120239,-6.713747279718518e-05,0.0007546017877757549,-0.00014306639786809683,0.3623009920120239,-6.713747279718518e-05,0.0007546017877757549,-0.00014306639786809683
47435.737,-0.5796254873275757,0.11211457848548889,2.8585216999053955,0.9442326426506042,0.9174205660820007,0.42805197834968567,18.438644409179688,-4.029941558837891,44.7055778503418,28.42879867553711,-86.6684341430664,-33.63648986816406,2,0.361854612827301,-4.372196053736843e-05,0.0007360222516581416,-0.00013341731391847134,0.361854612827301,-4.372196053736843e-05,0.0007360222516581416,-0.00013341731391847134
47445.614,-0.5701999068260193,0.11953321844339371,2.8629722595214844,0.9697843790054321,0.8948065042495728,0.41969114542007446,18.728364944458008,-3.3239731788635254,44.09114074707031,21.596643447875977,-86.14581298828125,-33.14313507080078,2,0.3616620898246765,4.987473403161857e-06,0.0007187911542132497,-0.0001313325483351946,0.3616620898246765,4.987473403161857e-06,0.0007187911542132497,-0.0001313325483351946
47455.457,-0.5607799291610718,0.1251380890607834,2.8675453662872314,0.9935280680656433,0.8665459752082825,0.4112851619720459,18.924945831298828,-2.640312910079956,43.4758186340332,14.594391822814941,-85.93374633789062,-32.6533203125,2,0.3614221215248108,4.835990330320783e-05,0.0007077199988998473,-0.0001290681684622541,0.3614221215248108,4.835990330320783e-05,0.0007077199988998473,-0.0001290681684622541
