timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
23218.276,-1.8708750009536743,-0.035482048988342285,2.1759583950042725,-1.9280743598937988,1.5316836833953857,-0.45970866084098816,-20.25325584411621,-69.25110626220703,64.19962310791016,302.24139404296875,207.08888244628906,-78.8143310546875,2,0.8500195741653442,0.000639839970972389,-0.00030645469087176025,0.00016990068252198398,0.40210020542144775,0.000639839970972389,-0.00030645469087176025,0.00016990068252198398
23228.127,-1.8873709440231323,-0.019072188064455986,2.17210054397583,-1.9077644348144531,1.6240217685699463,-0.5181395411491394,-20.640995025634766,-70.94088745117188,60.44213104248047,317.6287536621094,187.14810180664062,-76.58863830566406,2,0.864161491394043,0.0006986178923398256,-0.00017145343008451164,0.00019389053341001272,0.4205336272716522,0.0006986178923398256,-0.00017145343008451164,0.00019389053341001272
23237.979,-1.9053837060928345,-0.0015074685215950012,2.167048931121826,-1.8871411085128784,1.720441460609436,-0.5830957293510437,-21.309123992919922,-72.41266632080078,56.24127960205078,337.7910461425781,165.7564239501953,-74.09790802001953,2,0.8802056312561035,0.0007277122931554914,1.178257298306562e-05,0.00022074775188229978,0.44319015741348267,0.0007277122931554914,1.178257298306562e-05,0.00022074775188229978
23247.779,-1.9214192628860474,0.01647934690117836,2.1619579792022705,-1.8569942712783813,1.8132997751235962,-0.6439228057861328,-21.322589874267578,-73.78549194335938,52.64286804199219,360.41973876953125,143.04087829589844,-71.53248596191406,2,0.8953909873962402,0.0006450427463278174,0.00019673316273838282,0.00023732789850328118,0.4694208800792694,0.0006450427463278174,0.00019673316273838282,0.00023732789850328118
23257.636,-1.9387515783309937,0.035953305661678314,2.1555380821228027,-1.822813868522644,1.9128732681274414,-0.7129493951797485,-21.603683471679688,-74.94574737548828,48.44846725463867,386.902587890625,119.09911346435547,-68.03557586669922,2,0.9128924012184143,0.0005516178789548576,0.0004174980567768216,0.0002488305326551199,0.5026608109474182,0.0005516178789548576,0.0004174980567768216,0.0002488305326551199
23267.491,-1.953944206237793,0.05570443719625473,2.1488699913024902,-1.7784262895584106,2.0082406997680664,-0.7808789610862732,-21.34885597229004,-75.92198944091797,44.69599151611328,414.9532775878906,96.32389068603516,-64.71615600585938,2,0.9302664399147034,0.0003700450179167092,0.0006098413141444325,0.0002557454281486571,0.5389630198478699,0.0003700450179167092,0.0006098413141444325,0.0002557454281486571
23277.352,-1.9702911376953125,0.07712692022323608,2.140904664993286,-1.727183222770691,2.111351490020752,-0.8537901639938354,-20.98005485534668,-76.64759826660156,40.64590072631836,444.5427551269531,73.96642303466797,-62.15415954589844,2,0.9492630362510681,0.00017533420759718865,0.0008113321964628994,0.0002784849493764341,0.5821678638458252,0.00017533420759718865,0.0008113321964628994,0.0002784849493764341
23287.211,-1.9844751358032227,0.09854003041982651,2.1326417922973633,-1.6673513650894165,2.2070343494415283,-0.9254975318908691,-19.975894927978516,-77.22007751464844,37.17048645019531,478.1430969238281,49.546531677246094,-58.28193664550781,2,0.9681316614151001,-0.00016189103189390153,0.001031695050187409,0.0002726774837356061,0.6255980730056763,-0.00016189103189390153,0.001031695050187409,0.0002726774837356061
23297.087,-1.9995639324188232,0.12178665399551392,2.123251438140869,-1.597662091255188,2.3099043369293213,-0.9974361658096313,-18.191377639770508,-77.57038879394531,33.9822998046875,509.2835388183594,28.047697067260742,-54.999916076660156,2,0.9875473380088806,-0.000523068243637681,0.0012129489332437515,0.00027084528119303286,0.6687332391738892,-0.000523068243637681,0.0012129489332437515,0.00027084528119303286
23306.936,-2.012576103210449,0.1446131020784378,2.113264799118042,-1.5235451459884644,2.4005579948425293,-1.0735231637954712,-16.347291946411133,-77.96796417236328,30.912200927734375,539.107177734375,6.678548812866211,-53.72405242919922,2,1.0080950260162354,-0.0008978169062174857,0.001371940248645842,0.0002975921961478889,0.7048909664154053,-0.0008978169062174857,0.001371940248645842,0.0002975921961478889
23316.791,-2.0261361598968506,0.1695556789636612,2.1021831035614014,-1.43196702003479,2.4995651245117188,-1.1474189758300781,-13.689570426940918,-78.02163696289062,28.08643341064453,566.181640625,-12.708935737609863,-52.77484130859375,2,1.0286574363708496,-0.0012920625740662217,0.0015015022363513708,0.0003252458409406245,0.7406304478645325,-0.0012920625740662217,0.0015015022363513708,0.0003252458409406245
23326.658,-2.0373387336730957,0.19384513795375824,2.090825080871582,-1.3332329988479614,2.58454966545105,-1.2198683023452759,-10.697891235351562,-78.08660125732422,25.646160125732422,591.3919067382812,-31.60279655456543,-52.27042770385742,2,1.0490260124206543,-0.0017252507386729121,0.0015992760891094804,0.00035360088804736733,0.7595369815826416,-0.0017252507386729121,0.0015992760891094804,0.00035360088804736733
23336.528,-2.0486156940460205,0.22049106657505035,2.0784568786621094,-1.2098766565322876,2.675344944000244,-1.2871689796447754,-6.810400009155273,-77.69926452636719,23.468259811401367,613.6537475585938,-51.45718002319336,-51.81229782104492,2,1.0687395334243774,-0.002187379403039813,0.001706493552774191,0.0003791774797718972,0.7636880278587341,-0.002187379403039813,0.001706493552774191,0.0003791774797718972
23346.381,-2.057283401489258,0.24612857401371002,2.065929651260376,-1.0786728858947754,2.746805191040039,-1.3520753383636475,-2.82128643989563,-77.23140716552734,21.47726821899414,631.840576171875,-72.62522888183594,-50.78956985473633,2,1.0879993438720703,-0.002642638748511672,0.0018170790281146765,0.0003939784364774823,0.742002546787262,-0.002642638748511672,0.0018170790281146765,0.0003939784364774823
23356.247,-2.0657129287719727,0.27414974570274353,2.052248239517212,-0.9269569516181946,2.8165457248687744,-1.4141583442687988,1.4541865587234497,-76.56243896484375,19.26687240600586,644.657958984375,-92.57372283935547,-50.28619384765625,2,1.107154130935669,-0.003043241798877716,0.0018874723464250565,0.00041983905248343945,0.7012340426445007,-0.003043241798877716,0.0018874723464250565,0.00041983905248343945
23366.11,-2.07157039642334,0.30058184266090393,2.038499593734741,-0.7755737900733948,2.8604626655578613,-1.4742600917816162,5.504707336425781,-75.88670349121094,17.08445930480957,653.9863891601562,-116.81423950195312,-49.210453033447266,2,1.1258996725082397,-0.0034262973349541426,0.002016196958720684,0.0004381420440040529,0.6388229727745056,-0.0034262973349541426,0.002016196958720684,0.0004381420440040529
23375.998,-2.0767905712127686,0.3293202817440033,2.0236456394195557,-0.6063588857650757,2.8970422744750977,-1.5309237241744995,9.657855033874512,-74.85674285888672,14.541034698486328,654.9326171875,-143.66000366210938,-47.1531982421875,2,1.1443812847137451,-0.0037009050138294697,0.0021833789069205523,0.0004485405806917697,0.5660207271575928,-0.0037009050138294697,0.0021833789069205523,0.0004485405806917697
23385.863,-2.079071521759033,0.35770121216773987,2.008296012878418,-0.43581148982048035,2.912402629852295,-1.5868233442306519,13.461664199829102,-73.68160247802734,11.769898414611816,646.5546264648438,-168.65614318847656,-45.39678955078125,2,1.1628973484039307,-0.00384453940205276,0.0023283353075385094,0.00046745993313379586,0.49929293990135193,-0.00384453940205276,0.0023283353075385094,0.00046745993313379586
23395.751,-2.081230640411377,0.3862484097480774,1.9923086166381836,-0.27481815218925476,2.908968925476074,-1.640742540359497,16.987316131591797,-72.21934509277344,8.801546096801758,630.1939697265625,-197.6314239501953,-41.81647491455078,2,1.181257724761963,-0.0038760602474212646,0.0025847642682492733,0.00046420542639680207,0.44833457469940186,-0.0038760602474212646,0.0025847642682492733,0.00046420542639680207
23405.699,-2.081641912460327,0.4118576645851135,1.9765671491622925,-0.1427287757396698,2.8802947998046875,-1.6940573453903198,20.01266860961914,-70.76189422607422,6.049117565155029,608.8876342773438,-227.5930938720703,-37.3145751953125,2,1.1993741989135742,-0.0038424490485340357,0.0029120459221303463,0.0004452161374501884,0.42831262946128845,-0.0038424490485340357,0.0029120459221303463,0.0004452161374501884
23415.578,-2.080862045288086,0.439708411693573,1.9596339464187622,0.0006837384426034987,2.8456692695617676,-1.7450205087661743,22.914230346679688,-68.82917785644531,2.7590765953063965,578.59521484375,-257.9379577636719,-31.63543128967285,2,1.2174944877624512,-0.0036651459522545338,0.0032694204710423946,0.0004177371156401932,0.4401998519897461,-0.0036651459522545338,0.0032694204710423946,0.0004177371156401932
23425.425,-2.078000068664551,0.46433261036872864,1.9431211948394775,0.12250232696533203,2.789727210998535,-1.7945952415466309,25.269474029541016,-66.75955200195312,-0.43492066860198975,539.6083374023438,-288.782470703125,-26.897634506225586,2,1.235123872756958,-0.003353712148964405,0.0036906329914927483,0.0004049766284879297,0.4801270663738251,-0.003353712148964405,0.0036906329914927483,0.0004049766284879297
23435.292,-2.074361562728882,0.4909191429615021,1.9251909255981445,0.24680064618587494,2.7296228408813477,-1.8438540697097778,27.260921478271484,-64.24195098876953,-4.119028568267822,490.2191162109375,-318.9015197753906,-24.0206356048584,2,1.2532894611358643,-0.00284882471896708,0.004144440405070782,0.00042935553938150406,0.5463781952857971,-0.00284882471896708,0.004144440405070782,0.00042935553938150406
23445.156,-2.0686545372009277,0.5139148235321045,1.907727837562561,0.3554457128047943,2.6491873264312744,-1.8910351991653442,28.54502296447754,-61.53470230102539,-7.806680202484131,443.02386474609375,-341.6904602050781,-21.41643524169922,2,1.270796775817871,-0.002359014004468918,0.004533647559583187,0.00045620391028933227,0.6147562265396118,-0.002359014004468918,0.004533647559583187,0.00045620391028933227
23455.074,-2.062617063522339,0.538690447807312,1.8888044357299805,0.46156373620033264,2.567089796066284,-1.9350557327270508,29.629520416259766,-58.47926330566406,-11.652520179748535,398.1416931152344,-367.29766845703125,-17.18111228942871,2,1.2882640361785889,-0.0018798973178490996,0.005005224607884884,0.0004617703380063176,0.6872019171714783,-0.0018798973178490996,0.005005224607884884,0.0004617703380063176
23464.907,-2.05466365814209,0.5595939755439758,1.8706825971603394,0.5570074319839478,2.4652600288391113,-1.9710270166397095,30.32383918762207,-55.32139587402344,-15.344280242919922,358.6597900390625,-388.348876953125,-13.794214248657227,2,1.3036636114120483,-0.0014964946312829852,0.005433715879917145,0.0004763613105751574,0.7450007200241089,-0.0014964946312829852,0.005433715879917145,0.0004763613105751574
23474.771,-2.0477640628814697,0.5808801651000977,1.8520941734313965,0.6339697241783142,2.3620522022247314,-1.9985140562057495,30.913841247558594,-52.1088981628418,-18.83650779724121,323.54962158203125,-416.1408996582031,-13.168758392333984,2,1.317471981048584,-0.0011668793158605695,0.006012254860252142,0.0005321103380993009,0.7943406105041504,-0.0011668793158605695,0.006012254860252142,0.0005321103380993009
23484.639,-2.0379650592803955,0.5995895266532898,1.8338121175765991,0.7162023186683655,2.2437400817871094,-2.0147929191589355,31.357643127441406,-48.63862991333008,-22.457563400268555,290.1349792480469,-444.23468017578125,-9.401192665100098,2,1.3287525177001953,-0.0008880278910510242,0.006599824409931898,0.0005419770022854209,0.8330422639846802,-0.0008880278910510242,0.006599824409931898,0.0005419770022854209
23494.506,-2.0283708572387695,0.6197448372840881,1.8140742778778076,0.7875916957855225,2.1258997917175293,-2.025857448577881,31.71518325805664,-44.8082160949707,-26.1426944732666,268.4706726074219,-460.1673889160156,-4.824643135070801,2,1.3395662307739258,-0.0007747123599983752,0.007061324547976255,0.0005362869123928249,0.8680744767189026,-0.0007747123599983752,0.007061324547976255,0.0005362869123928249
23504.354,-2.0173466205596924,0.6357429623603821,1.7959356307983398,0.8486565947532654,1.993157148361206,-2.0210585594177246,32.118675231933594,-41.013572692871094,-29.685693740844727,244.45396423339844,-483.2086181640625,3.116795539855957,2,1.3463119268417358,-0.0006737560033798218,0.0076423631981015205,0.00047970269224606454,0.8911430239677429,-0.0006737560033798218,0.0076423631981015205,0.00047970269224606454
23514.218,-2.0067996978759766,0.6531435251235962,1.7763198614120483,0.8926516175270081,1.8674391508102417,-2.0150082111358643,32.5072021484375,-36.845924377441406,-33.169403076171875,224.9155731201172,-490.4437255859375,8.431914329528809,2,1.35344660282135,-0.0006224745302461088,0.008061128668487072,0.0004578930092975497,0.9128824472427368,-0.0006224745302461088,0.008061128668487072,0.0004578930092975497
23524.075,-1.9955096244812012,0.6663932800292969,1.758599877357483,0.9225749969482422,1.7281991243362427,-1.9896365404129028,33.01010513305664,-32.85839080810547,-36.466468811035156,227.64859008789062,-477.6059265136719,13.943978309631348,2,1.3556671142578125,-0.0009671915322542191,0.00817772839218378,0.00042167474748566747,0.9228261113166809,-0.0009671915322542191,0.00817772839218378,0.00042167474748566747
23533.945,-1.9847780466079712,0.6810389757156372,1.7395532131195068,0.9339495301246643,1.599198341369629,-1.9628245830535889,33.843727111816406,-28.791210174560547,-39.52859115600586,235.54934692382812,-451.7185363769531,16.59640121459961,2,1.3581804037094116,-0.0014009812148287892,0.008145811036229134,0.00042144072358496487,0.9288759827613831,-0.0014009812148287892,0.008145811036229134,0.00042144072358496487
23543.796,-1.9741761684417725,0.6916597485542297,1.7225492000579834,0.9260058999061584,1.463025689125061,-1.9225863218307495,34.94709396362305,-25.220632553100586,-42.282920837402344,247.32504272460938,-417.90191650390625,20.76891326904297,2,1.3569705486297607,-0.0019522932125255466,0.007980742491781712,0.00039025789010338485,0.9213679432868958,-0.0019522932125255466,0.007980742491781712,0.00039025789010338485
23553.689,-1.9641634225845337,0.7036640048027039,1.704277515411377,0.9010090231895447,1.3377206325531006,-1.883296012878418,36.46508026123047,-21.760801315307617,-44.7769889831543,259.8503112792969,-376.3069152832031,27.301246643066406,2,1.3565354347229004,-0.0025330863427370787,0.007722878362983465,0.00031703076092526317,0.9064499735832214,-0.0025330863427370787,0.007722878362983465,0.00031703076092526317
23563.521,-1.9546427726745605,0.7117878794670105,1.688316822052002,0.8587446808815002,1.205970048904419,-1.8318170309066772,38.36246109008789,-18.912843704223633,-46.859127044677734,256.03387451171875,-319.5605163574219,35.948482513427734,2,1.3525224924087524,-0.0029378014151006937,0.007212791126221418,0.00020211607625242323,0.8732828497886658,-0.0029378014151006937,0.007212791126221418,0.00020211607625242323
23573.377,-1.9455156326293945,0.7212133407592773,1.6712714433670044,0.8038199543952942,1.083379864692688,-1.7835121154785156,40.54889678955078,-16.304683685302734,-48.66893005371094,241.41348266601562,-253.6669158935547,42.903602600097656,2,1.3496718406677246,-0.0031883097253739834,0.006570926867425442,0.0001072739323717542,0.8298006653785706,-0.0031883097253739834,0.006570926867425442,0.0001072739323717542
23583.211,-1.9372628927230835,0.7268531918525696,1.65658700466156,0.7345286011695862,0.9530612230300903,-1.727023720741272,42.86310958862305,-14.40675163269043,-49.9702033996582,219.92623901367188,-181.7490692138672,45.503868103027344,2,1.3440678119659424,-0.00337867415510118,0.0057999249547719955,6.937886064406484e-05,0.7699246406555176,-0.00337867415510118,0.0057999249547719955,6.937886064406484e-05
23593.059,-1.9299448728561401,0.7337949872016907,1.6404831409454346,0.6541137099266052,0.8346307277679443,-1.68541419506073,44.9443473815918,-12.911931991577148,-50.85146713256836,184.76646423339844,-111.43199157714844,45.93772506713867,2,1.3422486782073975,-0.00330838980153203,0.005042967386543751,6.0194895922904834e-05,0.7123600840568542,-0.00330838980153203,0.005042967386543751,6.0194895922904834e-05
