timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
40654.755,-0.0751948431134224,-0.08897782862186432,3.0180132389068604,0.007927937433123589,0.0988929346203804,-0.005330569576472044,-2.572321653366089,-1.0932871103286743,12.3383207321167,-0.7513058185577393,2.121126413345337,-2.454969644546509,2,0.38374146819114685,0.00020398855849634856,7.75971420807764e-05,-0.00014246450155042112,0.38374146819114685,0.00020398855849634856,7.75971420807764e-05,-0.00014246450155042112
40664.61,-0.0752294734120369,-0.08881412446498871,3.0179808139801025,0.008573450148105621,0.10024354606866837,-0.005179863888770342,-2.5368294715881348,-1.1110079288482666,12.309046745300293,-1.0080082416534424,0.6635734438896179,-2.1241061687469482,2,0.38372430205345154,0.0002078602701658383,9.646416583564132e-05,-0.0001466460817027837,0.38372430205345154,0.0002078602701658383,9.646416583564132e-05,-0.0001466460817027837
40674.475,-0.0754024013876915,-0.08934281021356583,3.0179531574249268,0.008707208558917046,0.09965147823095322,-0.0051606460474431515,-2.5343821048736572,-1.1269593238830566,12.288910865783691,-0.8872355222702026,1.8232879638671875,-2.7375128269195557,2,0.38373222947120667,0.00020258055883459747,7.771320088068023e-05,-0.00013741188740823418,0.38373222947120667,0.00020258055883459747,7.771320088068023e-05,-0.00013741188740823418
40684.335,-0.07542705535888672,-0.08915100991725922,3.0179288387298584,0.009416569024324417,0.10126572847366333,-0.004694461822509766,-2.519754648208618,-1.145533561706543,12.254934310913086,-0.9887487888336182,1.8326282501220703,-2.499608039855957,2,0.38364481925964355,0.00020652714010793716,7.418915629386902e-05,-0.000140559917781502,0.38364481925964355,0.00020652714010793716,7.418915629386902e-05,-0.000140559917781502
40694.196,-0.07558643817901611,-0.08962883055210114,3.0179100036621094,0.009510572999715805,0.10133128613233566,-0.004154742695391178,-2.55214786529541,-1.1594897508621216,12.236248970031738,-0.8649589419364929,1.7445307970046997,-2.901064872741699,2,0.3835380971431732,0.00020672273240052164,7.454692968167365e-05,-0.00013417079753708094,0.3835380971431732,0.00020672273240052164,7.454692968167365e-05,-0.00013417079753708094
40704.057,-0.07559875398874283,-0.0894501805305481,3.017892360687256,0.010322783142328262,0.10254093259572983,-0.003451877972111106,-2.5102803707122803,-1.180169701576233,12.200368881225586,-0.2361205667257309,0.7352472543716431,-2.5889244079589844,2,0.38339757919311523,0.00019616298959590495,8.564729068893939e-05,-0.00013821646280121058,0.38339757919311523,0.00019616298959590495,8.564729068893939e-05,-0.00013821646280121058
40713.907,-0.0757562518119812,-0.0898931547999382,3.0178768634796143,0.010305013507604599,0.10299639403820038,-0.0026167777832597494,-2.562293767929077,-1.1807482242584229,12.174164772033691,-0.08388083428144455,0.9314835071563721,-2.651308536529541,2,0.3832266628742218,0.0001988078438444063,8.323836664203554e-05,-0.000136931223096326,0.3832266628742218,0.0001988078438444063,8.323836664203554e-05,-0.000136931223096326
40723.775,-0.07576446980237961,-0.08965207636356354,3.017876386642456,0.011034993454813957,0.10498073697090149,-0.0020276533905416727,-2.559575319290161,-1.1921272277832031,12.140721321105957,0.07723359763622284,0.8855919241905212,-2.831698179244995,2,0.38310277462005615,0.00020106308511458337,8.133522351272404e-05,-0.00013371800014283508,0.38310277462005615,0.00020106308511458337,8.133522351272404e-05,-0.00013371800014283508
40733.637,-0.07590781897306442,-0.09010444581508636,3.017886161804199,0.011220529675483704,0.10502367466688156,-0.0016198907978832722,-2.578913450241089,-1.1983243227005005,12.121816635131836,0.5351740717887878,-0.3329854905605316,-2.534252166748047,2,0.38301143050193787,0.00019510247511789203,9.894566755974665e-05,-0.00013765308540314436,0.38301143050193787,0.00019510247511789203,9.894566755974665e-05,-0.00013765308540314436
40743.495,-0.07589926570653915,-0.08990418165922165,3.0178964138031006,0.012174272909760475,0.10604730248451233,-0.0011697433656081557,-2.5124213695526123,-1.2021032571792603,12.093124389648438,0.8206020593643188,-0.5076754689216614,-2.5600600242614746,2,0.38291245698928833,0.00018667207041289657,9.901467274175957e-05,-0.0001368687953799963,0.38291245698928833,0.00018667207041289657,9.901467274175957e-05,-0.0001368687953799963
40753.347,-0.07603484392166138,-0.09033900499343872,3.017918825149536,0.012444164603948593,0.10609486699104309,-0.0008374055032618344,-2.5281572341918945,-1.2056567668914795,12.075243949890137,1.0752389430999756,0.5153644680976868,-2.917428493499756,2,0.38283205032348633,0.00018293678294867277,8.312997670145705e-05,-0.0001315091212745756,0.38283205032348633,0.00018293678294867277,8.312997670145705e-05,-0.0001315091212745756
40763.213,-0.07590485364198685,-0.08925478160381317,3.017909049987793,0.013555770739912987,0.11074917763471603,-0.0011230547679588199,-2.5195305347442627,-1.2061212062835693,12.04739761352539,0.9612970352172852,-0.11146228015422821,-3.0439326763153076,2,0.3828989565372467,0.00019723123114090413,9.006453183246776e-05,-0.00012896647967863828,0.3828989565372467,0.00019723123114090413,9.006453183246776e-05,-0.00012896647967863828
40773.078,-0.07603892683982849,-0.08978401869535446,3.0179126262664795,0.013678752817213535,0.11026345193386078,-0.0011868102010339499,-2.5245261192321777,-1.1950170993804932,12.019826889038086,1.185991644859314,-1.058393120765686,-3.0396087169647217,2,0.3829101026058197,0.00019193282059859484,0.0001056228720699437,-0.0001283572637476027,0.3829101026058197,0.00019193282059859484,0.0001056228720699437,-0.0001283572637476027
40782.928,-0.07601498812437057,-0.08957725763320923,3.017918825149536,0.014516214840114117,0.1112917959690094,-0.0010237504029646516,-2.4681801795959473,-1.1867319345474243,11.989631652832031,1.8883013725280762,-1.8290221691131592,-2.7085347175598145,2,0.38287353515625,0.0001784315682016313,0.00011591103248065338,-0.00013282352301757783,0.38287353515625,0.0001784315682016313,0.00011591103248065338,-0.00013282352301757783
40792.788,-0.07612187415361404,-0.09008694440126419,3.0179340839385986,0.01481226459145546,0.11061552911996841,-0.0010584009578451514,-2.4550139904022217,-1.172723412513733,11.971880912780762,2.199859857559204,-1.5354729890823364,-2.882479429244995,2,0.3828737139701843,0.00016925361705943942,0.00011257467849645764,-0.00013003942149225622,0.3828737139701843,0.00016925361705943942,0.00011257467849645764,-0.00013003942149225622
40802.649,-0.07607569545507431,-0.08985103666782379,3.017951250076294,0.015721356496214867,0.11176222562789917,-0.0008222315809689462,-2.3972179889678955,-1.1567652225494385,11.947654724121094,3.1867423057556152,-2.790170192718506,-2.477254867553711,2,0.38281679153442383,0.00015178043395280838,0.00013064866652712226,-0.00013559809303842485,0.38281679153442383,0.00015178043395280838,0.00013064866652712226,-0.00013559809303842485
40812.522,-0.0761718600988388,-0.09038112312555313,3.0179684162139893,0.01607833057641983,0.11028431355953217,-0.0006575965089723468,-2.324655294418335,-1.12737238407135,11.928607940673828,2.8403990268707275,-2.661144971847534,-2.635195016860962,2,0.3827737867832184,0.0001446472160751,0.00013129798753652722,-0.00013293059600982815,0.3827737867832184,0.0001446472160751,0.00013129798753652722,-0.00013293059600982815
40822.371,-0.07611531764268875,-0.09015388786792755,3.017988443374634,0.01697489060461521,0.1109783723950386,-0.00032641045982018113,-2.2440707683563232,-1.1000657081604004,11.900599479675293,2.5208160877227783,-2.02793025970459,-2.6106667518615723,2,0.3826955258846283,0.00014308968093246222,0.0001224868028657511,-0.00013306383334565908,0.3826955258846283,0.00014308968093246222,0.0001224868028657511,-0.00013306383334565908
40832.231,-0.07621408998966217,-0.09056629240512848,3.018007755279541,0.01692299358546734,0.1108643189072609,-0.00040201804949902,-2.2632157802581787,-1.0706437826156616,11.876951217651367,2.3235440254211426,-3.2556304931640625,-2.9044973850250244,2,0.3827020525932312,0.00014696683501824737,0.0001447426766389981,-0.00012780597899109125,0.3827020525932312,0.00014696683501824737,0.0001447426766389981,-0.00012780597899109125
40842.09,-0.07615333795547485,-0.09031475335359573,3.018028497695923,0.01770675927400589,0.11157611757516861,-0.0003629310813266784,-2.191943645477295,-1.0379719734191895,11.84541130065918,2.712783098220825,-3.687927484512329,-2.7188260555267334,2,0.38268524408340454,0.00013607865548692644,0.00015257533232215792,-0.00013008258247282356,0.38268524408340454,0.00013607865548692644,0.00015257533232215792,-0.00013008258247282356
40851.963,-0.07624325901269913,-0.09078151732683182,3.018056869506836,0.01778430864214897,0.11017648130655289,-0.00026844211970455945,-2.1436216831207275,-0.99518883228302,11.819655418395996,1.8918927907943726,-2.5378358364105225,-3.097351312637329,2,0.3826521039009094,0.00013879124890081584,0.00014003337128087878,-0.0001241785939782858,0.3826521039009094,0.00013879124890081584,0.00014003337128087878,-0.0001241785939782858
40861.81,-0.07617775350809097,-0.09052664041519165,3.018085479736328,0.018454914912581444,0.11067064851522446,-1.664261071709916e-05,-2.072948932647705,-0.9657688736915588,11.789860725402832,2.457059383392334,-2.8641154766082764,-3.2540907859802246,2,0.382586807012558,0.00012487905041780323,0.0001462315849494189,-0.00012132648407714441,0.382586807012558,0.00012487905041780323,0.0001462315849494189,-0.00012132648407714441
40871.67,-0.07625707983970642,-0.09092038869857788,3.0181214809417725,0.018262721598148346,0.11007624864578247,0.00041200165287591517,-2.0793635845184326,-0.9216048717498779,11.765764236450195,2.0126471519470215,-2.5311295986175537,-2.872959852218628,2,0.3824792206287384,0.0001296822592848912,0.0001464273373130709,-0.00012675957987084985,0.3824792206287384,0.0001296822592848912,0.0001464273373130709,-0.00012675957987084985
40881.532,-0.07622271776199341,-0.0905817374587059,3.018130302429199,0.018312107771635056,0.11178398132324219,0.0011046819854527712,-2.0918006896972656,-0.880126416683197,11.740882873535156,1.387311339378357,-1.6116652488708496,-3.380840301513672,2,0.38232871890068054,0.0001450154959456995,0.00013713286898564547,-0.0001188000023830682,0.38232871890068054,0.0001450154959456995,0.00013713286898564547,-0.0001188000023830682
40891.399,-0.07630518823862076,-0.09095630049705505,3.018172025680542,0.01786027103662491,0.11114722490310669,0.001783063868060708,-2.102339267730713,-0.837523877620697,11.704014778137207,0.16816087067127228,-0.9692818522453308,-3.0579183101654053,2,0.3821656107902527,0.00016185620916076005,0.0001333043328486383,-0.0001231623609783128,0.3821656107902527,0.00016185620916076005,0.0001333043328486383,-0.0001231623609783128
40901.25,-0.07623684406280518,-0.0906449407339096,3.018218517303467,0.018177103251218796,0.11206912249326706,0.0020773292053490877,-2.079331159591675,-0.8221569061279297,11.66843318939209,-0.9815344214439392,-0.6092466711997986,-2.808462619781494,2,0.3820832669734955,0.00017964787548407912,0.00012882184819318354,-0.0001264064630959183,0.3820832669734955,0.00017964787548407912,0.00012882184819318354,-0.0001264064630959183
40911.112,-0.07630990445613861,-0.09105237573385239,3.0182762145996094,0.017828145995736122,0.11058160662651062,0.0020464472472667694,-2.0608069896698,-0.794545590877533,11.638922691345215,-2.165238618850708,0.7683271169662476,-2.90169095993042,2,0.38206395506858826,0.00019083629013039172,0.00011214341793674976,-0.00012481422163546085,0.38206395506858826,0.00019083629013039172,0.00011214341793674976,-0.00012481422163546085
40920.976,-0.076236791908741,-0.0907834842801094,3.018326759338379,0.01826218143105507,0.11066864430904388,0.0021705434191972017,-2.010936737060547,-0.7972411513328552,11.607678413391113,-2.739366054534912,1.6606700420379639,-2.866058588027954,2,0.38201627135276794,0.00019506909302435815,9.731041791383177e-05,-0.00012514002446550876,0.38201627135276794,0.00019506909302435815,9.731041791383177e-05,-0.00012514002446550876
40930.841,-0.07631363719701767,-0.09116880595684052,3.01839017868042,0.01788218505680561,0.10939361155033112,0.0020949188619852066,-2.0302517414093018,-0.793438196182251,11.587350845336914,-2.3845038414001465,1.6772483587265015,-2.8377463817596436,2,0.38200393319129944,0.00018781094695441425,9.837737161433324e-05,-0.00012530489766504616,0.38200393319129944,0.00018781094695441425,9.837737161433324e-05,-0.00012530489766504616
40940.692,-0.07624616473913193,-0.09086452424526215,3.0184326171875,0.01811818964779377,0.1101193055510521,0.002188886981457472,-2.029233455657959,-0.800269603729248,11.564517974853516,-3.6554436683654785,2.6672685146331787,-2.895514965057373,2,0.38196590542793274,0.00020912442414555699,8.241200703196228e-05,-0.00012425761087797582,0.38196590542793274,0.00020912442414555699,8.241200703196228e-05,-0.00012425761087797582
40950.552,-0.0763215720653534,-0.09123440831899643,3.0184779167175293,0.017645277082920074,0.10900714993476868,0.0019833026453852654,-2.0641045570373535,-0.8005242943763733,11.530108451843262,-3.884751796722412,2.3662798404693604,-2.987600803375244,2,0.3819888234138489,0.00021281912631820887,8.830161823425442e-05,-0.00012221891665831208,0.3819888234138489,0.00021281912631820887,8.830161823425442e-05,-0.00012221891665831208
40960.413,-0.07625187933444977,-0.09093869477510452,3.0185177326202393,0.017979269847273827,0.10955554991960526,0.0016025499207898974,-2.0611050128936768,-0.8206607103347778,11.497530937194824,-4.101138591766357,2.992363691329956,-3.065847635269165,2,0.38205283880233765,0.00021767070575151592,7.593444752274081e-05,-0.00012074809637852013,0.38205283880233765,0.00021767070575151592,7.593444752274081e-05,-0.00012074809637852013
40970.286,-0.07630768418312073,-0.09115469455718994,3.0185706615448,0.017647238448262215,0.10962143540382385,0.0010335618862882257,-2.152921438217163,-0.8411083221435547,11.46853256225586,-3.5986921787261963,1.7945001125335693,-2.704014301300049,2,0.3821496069431305,0.00021938461577519774,9.265661356039345e-05,-0.00012549995153676718,0.3821496069431305,0.00021938461577519774,9.265661356039345e-05,-0.00012549995153676718
40980.132,-0.076203353703022,-0.09070071578025818,3.0186080932617188,0.01826055347919464,0.11059407144784927,0.0008532179635949433,-2.127187490463257,-0.859031617641449,11.432906150817871,-2.8742237091064453,1.317493200302124,-2.9119081497192383,2,0.38217249512672424,0.00020937832596246153,9.62624471867457e-05,-0.00012179526675026864,0.38217249512672424,0.00020937832596246153,9.62624471867457e-05,-0.00012179526675026864
40989.993,-0.07627703249454498,-0.09106025099754333,3.0186545848846436,0.018025532364845276,0.1099935919046402,0.0007629161700606346,-2.1820168495178223,-0.8678222894668579,11.401718139648438,-2.701381206512451,1.234019160270691,-2.9397213459014893,2,0.38217055797576904,0.00021010208001825958,9.737169602885842e-05,-0.00012089520168956369,0.38217055797576904,0.00021010208001825958,9.737169602885842e-05,-0.00012089520168956369
40999.853,-0.07619578391313553,-0.09066753089427948,3.0186915397644043,0.01844579353928566,0.11145645380020142,0.0007883552461862564,-2.1946768760681152,-0.8783724904060364,11.36711311340332,-2.5041117668151855,1.3669312000274658,-3.0179812908172607,2,0.3821497857570648,0.00021273866877891123,9.318531374447048e-05,-0.00011926613660762087,0.3821497857570648,0.00021273866877891123,9.318531374447048e-05,-0.00011926613660762087
41009.722,-0.07626751065254211,-0.09096253663301468,3.018733501434326,0.01807059533894062,0.11171816289424896,0.0004455518501345068,-2.2882797718048096,-0.8861997127532959,11.338800430297852,-2.191734552383423,0.5438756942749023,-2.9945313930511475,2,0.38220325112342834,0.00021764269331470132,0.00010590042802505195,-0.0001189513350254856,0.38220325112342834,0.00021764269331470132,0.00010590042802505195,-0.0001189513350254856
41019.573,-0.07618576288223267,-0.09056659787893295,3.018766403198242,0.018571099266409874,0.11306484043598175,0.0003843472804874182,-2.2779858112335205,-0.889568030834198,11.302937507629395,-1.8455283641815186,-0.6624142527580261,-3.1452410221099854,2,0.3822024166584015,0.00021579944586846977,0.00012248338316567242,-0.00011581864964682609,0.3822024166584015,0.00021579944586846977,0.00012248338316567242,-0.00011581864964682609
41029.433,-0.07625223696231842,-0.09087570756673813,3.0188217163085938,0.01851358450949192,0.11292573809623718,0.0003721091488841921,-2.331402540206909,-0.8934826850891113,11.273591995239258,-2.221015214920044,-0.8981728553771973,-3.2652037143707275,2,0.38218003511428833,0.00022585844271816313,0.00012621389760170132,-0.00011343096412019804,0.38218003511428833,0.00022585844271816313,0.00012621389760170132,-0.00011343096412019804
41039.294,-0.07616713643074036,-0.09045248478651047,3.018857955932617,0.018947985023260117,0.114531010389328,0.00024381521507166326,-2.3325753211975098,-0.8830761909484863,11.244036674499512,-2.1535592079162598,-0.5398674011230469,-3.3490257263183594,2,0.38219213485717773,0.00022962632647249848,0.00012079055159119889,-0.00011182033631484956,0.38219213485717773,0.00022962632647249848,0.00012079055159119889,-0.00011182033631484956
41049.168,-0.07622606307268143,-0.09076382219791412,3.0189049243927,0.018755756318569183,0.11412763595581055,0.0003076175053138286,-2.367804765701294,-0.8703821897506714,11.215218544006348,-1.6411159038543701,-0.6240407228469849,-3.423119306564331,2,0.38215744495391846,0.00022378470748662949,0.0001239131815964356,-0.0001102677924791351,0.38215744495391846,0.00022378470748662949,0.0001239131815964356,-0.0001102677924791351
41059.017,-0.07613719254732132,-0.09032604098320007,3.0189335346221924,0.01912573352456093,0.11581230908632278,0.0008980537531897426,-2.3645286560058594,-0.8564683198928833,11.17760181427002,-1.3055446147918701,-1.4483084678649902,-3.3430233001708984,2,0.3820202648639679,0.00022357338457368314,0.00013671434135176241,-0.00011070210894104093,0.3820202648639679,0.00022357338457368314,0.00013671434135176241,-0.00011070210894104093
41068.875,-0.07619501650333405,-0.09058040380477905,3.018982172012329,0.018807323649525642,0.11607351899147034,0.0011549298651516438,-2.4280829429626465,-0.8389260768890381,11.145013809204102,-1.6955572366714478,-2.331861734390259,-3.0801985263824463,2,0.3819434940814972,0.00023610313655808568,0.0001528853754280135,-0.00011385071411496028,0.3819434940814972,0.00023610313655808568,0.0001528853754280135,-0.00011385071411496028
41078.735,-0.07610543072223663,-0.09010446071624756,3.019021987915039,0.01910330541431904,0.11806388944387436,0.0008931519114412367,-2.4398000240325928,-0.8187350630760193,11.116767883300781,-2.435384750366211,-1.1992064714431763,-3.2832822799682617,2,0.38198235630989075,0.0002539718116167933,0.00013736750406678766,-0.00011056367657147348,0.38198235630989075,0.0002539718116167933,0.00013736750406678766,-0.00011056367657147348
41088.604,-0.07615452259778976,-0.0903971940279007,3.0190820693969727,0.01898912712931633,0.1173110380768776,0.0007583862170577049,-2.4448390007019043,-0.8117539286613464,11.081937789916992,-1.3764593601226807,-0.5211548209190369,-2.96899151802063,2,0.3819846212863922,0.00023574881197419018,0.00012779863027390093,-0.00011514900688780472,0.3819846212863922,0.00023574881197419018,0.00012779863027390093,-0.00011514900688780472
41098.456,-0.07606495171785355,-0.08992301672697067,3.019115447998047,0.01925087161362171,0.11903268098831177,0.0007913578883744776,-2.4358277320861816,-0.8030708432197571,11.05440902709961,-1.071084976196289,-0.09359927475452423,-3.1320137977600098,2,0.3819641172885895,0.00023526197765022516,0.00012145165237598121,-0.00011241326137678698,0.3819641172885895,0.00023526197765022516,0.00012145165237598121,-0.00011241326137678698
