timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
30916.489,0.2544488310813904,-0.15240739285945892,2.5475871562957764,-0.26797980070114136,0.5948171019554138,1.5347789525985718,10.7589111328125,-5.913134574890137,11.670381546020508,-12.768996238708496,-61.61874771118164,-3.8727807998657227,2,0.26210612058639526,-0.00015568517846986651,6.220992509042844e-05,-0.00010269702033838257,0.3216976821422577,-0.00015568517846986651,6.220992509042844e-05,-0.00010269702033838257
30926.349,0.2533598840236664,-0.14875812828540802,2.562537670135498,-0.25064370036125183,0.5737370252609253,1.5195107460021973,10.614113807678223,-5.332126617431641,11.50847053527832,-14.160476684570312,-59.32643127441406,-3.78535532951355,2,0.258813738822937,-0.0001525723491795361,5.526466338778846e-05,-0.00010176651267101988,0.31902778148651123,-0.0001525723491795361,5.526466338778846e-05,-0.00010176651267101988
30936.209,0.2516639828681946,-0.14420181512832642,2.577481985092163,-0.2370174676179886,0.5565922260284424,1.5038411617279053,10.452848434448242,-4.77632999420166,11.356374740600586,-15.483757972717285,-56.33790588378906,-3.8337814807891846,2,0.2556137442588806,-0.00013762326852884144,4.5172713726060465e-05,-9.903335012495518e-05,0.3169516324996948,-0.00013762326852884144,4.5172713726060465e-05,-9.903335012495518e-05
30946.076,0.2508307099342346,-0.14101344347000122,2.5920825004577637,-0.22152432799339294,0.5352118611335754,1.4876042604446411,10.296099662780762,-4.254385471343994,11.211019515991211,-15.717144966125488,-53.140445709228516,-4.001128673553467,2,0.25268056988716125,-0.00015314815391320735,2.1209702026681043e-05,-9.492008393863216e-05,0.3152141571044922,-0.00015314815391320735,2.1209702026681043e-05,-9.492008393863216e-05
30955.929,0.25015389919281006,-0.13817398250102997,2.6062097549438477,-0.2063736766576767,0.5129386186599731,1.4695965051651,10.15022087097168,-3.778080463409424,11.073854446411133,-17.428003311157227,-51.016483306884766,-3.826138734817505,2,0.2503287196159363,-0.0001503155508544296,9.14412066777004e-06,-9.572083945386112e-05,0.3142493963241577,-0.0001503155508544296,9.14412066777004e-06,-9.572083945386112e-05
30965.787,0.24880066514015198,-0.13422511518001556,2.620945930480957,-0.19567634165287018,0.4953472316265106,1.4539810419082642,9.992782592773438,-3.293391227722168,10.942197799682617,-16.74604606628418,-48.04387664794922,-3.963139057159424,2,0.24720972776412964,-0.00016898245667107403,-3.627829755714629e-06,-9.221327491104603e-05,0.31556013226509094,-0.00016898245667107403,-3.627829755714629e-06,-9.221327491104603e-05
30975.65,0.2483006864786148,-0.13185903429985046,2.634711980819702,-0.1823308765888214,0.4723876118659973,1.4355164766311646,9.867888450622559,-2.8647964000701904,10.822498321533203,-17.766380310058594,-45.16682815551758,-3.721402168273926,2,0.24511337280273438,-0.0001820040779421106,-2.912089621531777e-05,-9.464028698857874e-05,0.3130519390106201,-0.0001820040779421106,-2.912089621531777e-05,-9.464028698857874e-05
30985.516,0.24712613224983215,-0.1282781958580017,2.649061441421509,-0.1735142469406128,0.45573481917381287,1.4189726114273071,9.68640422821045,-2.4322831630706787,10.70877742767334,-17.98091697692871,-42.86628341674805,-3.920175075531006,2,0.24236060678958893,-0.00018364634888712317,-3.344994911458343e-05,-9.017541742650792e-05,0.31038397550582886,-0.00018364634888712317,-3.344994911458343e-05,-9.017541742650792e-05
30995.363,0.24603265523910522,-0.12490662932395935,2.662907838821411,-0.16551175713539124,0.43997687101364136,1.4002176523208618,9.4761381149292,-2.0265390872955322,10.601828575134277,-18.34920883178711,-40.058509826660156,-3.859346628189087,2,0.24029667675495148,-0.00017895099881570786,-4.678290133597329e-05,-8.989822526928037e-05,0.30863767862319946,-0.00017895099881570786,-4.678290133597329e-05,-8.989822526928037e-05
31005.218,0.24558770656585693,-0.1228301003575325,2.676288366317749,-0.15627221763134003,0.42153629660606384,1.3800337314605713,9.239238739013672,-1.6529115438461304,10.503181457519531,-19.055419921875,-37.40724182128906,-3.777221918106079,2,0.2387358844280243,-0.00017627044871915132,-6.581039633601904e-05,-9.0081273810938e-05,0.3099220097064972,-0.00017627044871915132,-6.581039633601904e-05,-9.0081273810938e-05
31015.075,0.24462373554706573,-0.11985988914966583,2.6897308826446533,-0.14961545169353485,0.40557023882865906,1.3607450723648071,9.037654876708984,-1.2976460456848145,10.40737533569336,-19.234325408935547,-35.77341079711914,-4.435423851013184,2,0.2369617074728012,-0.00017667304200585932,-6.404217128874734e-05,-7.874964649090543e-05,0.30753886699676514,-0.00017667304200585932,-6.404217128874734e-05,-7.874964649090543e-05
31024.951,0.24434316158294678,-0.11848636716604233,2.7018651962280273,-0.1408456265926361,0.38485297560691833,1.336852788925171,8.848668098449707,-0.9846062660217285,10.320006370544434,-19.185977935791016,-34.21397399902344,-3.676121473312378,2,0.2367302030324936,-0.00019736580725293607,-7.311721856240183e-05,-8.927750604925677e-05,0.3082720935344696,-0.00019736580725293607,-7.311721856240183e-05,-8.927750604925677e-05
31034.797,0.24348412454128265,-0.11589059978723526,2.714916706085205,-0.13542699813842773,0.368978351354599,1.317849040031433,8.65594482421875,-0.6528473496437073,10.232053756713867,-19.899568557739258,-33.10586166381836,-3.740126609802246,2,0.2350662648677826,-0.0001915697503136471,-6.36964468867518e-05,-8.689867536304519e-05,0.3056175410747528,-0.0001915697503136471,-6.36964468867518e-05,-8.689867536304519e-05
31044.667,0.2431662678718567,-0.11462919414043427,2.727527379989624,-0.1287994384765625,0.3498922884464264,1.2975752353668213,8.447166442871094,-0.33872708678245544,10.139154434204102,-20.290042877197266,-32.075069427490234,-3.9037981033325195,2,0.2338607758283615,-0.00020009709987789392,-5.942276038695127e-05,-8.30292992759496e-05,0.30508849024772644,-0.00020009709987789392,-5.942276038695127e-05,-8.30292992759496e-05
31054.516,0.2423819601535797,-0.11236545443534851,2.740161895751953,-0.12451846152544022,0.3348090648651123,1.277872085571289,8.233333587646484,-0.03176072984933853,10.051436424255371,-21.09628677368164,-32.24269104003906,-4.089409351348877,2,0.23252713680267334,-0.00018971285317093134,-3.101816037087701e-05,-7.840866601327434e-05,0.3030712902545929,-0.00018971285317093134,-3.101816037087701e-05,-7.840866601327434e-05
31064.366,0.24208207428455353,-0.11145137995481491,2.752340078353882,-0.11933691054582596,0.3162044584751129,1.2568427324295044,8.007987022399902,0.27571725845336914,9.962594032287598,-22.56683349609375,-30.858810424804688,-4.32096004486084,2,0.23167063295841217,-0.0001803420891519636,-2.9414706659736112e-05,-7.352296961471438e-05,0.3022289276123047,-0.0001803420891519636,-2.9414706659736112e-05,-7.352296961471438e-05
31074.166,0.2413400560617447,-0.10952331870794296,2.764554500579834,-0.11629808694124222,0.3016136586666107,1.2367836236953735,7.767885684967041,0.5746679306030273,9.877894401550293,-24.712072372436523,-29.854036331176758,-4.421428203582764,2,0.23059570789337158,-0.00014734070282429457,-1.6689084077370353e-05,-7.041839126031846e-05,0.29942095279693604,-0.00014734070282429457,-1.6689084077370353e-05,-7.041839126031846e-05
31084.017,0.24104665219783783,-0.10893670469522476,2.776298761367798,-0.11219751834869385,0.28351354598999023,1.2156487703323364,7.508888244628906,0.8573304414749146,9.782425880432129,-26.663158416748047,-29.447851181030273,-4.443370819091797,2,0.22995057702064514,-0.00012693718599621207,-5.201482053962536e-07,-6.827137258369476e-05,0.300380140542984,-0.00012693718599621207,-5.201482053962536e-07,-6.827137258369476e-05
31093.886,0.24036064743995667,-0.10739113390445709,2.788094997406006,-0.10975412279367447,0.2686922252178192,1.195091724395752,7.2573699951171875,1.1312918663024902,9.694047927856445,-28.324604034423828,-28.619909286499023,-4.4751386642456055,2,0.2291635423898697,-0.00010175294301006943,1.3176791071600746e-05,-6.61811645841226e-05,0.2995053827762604,-0.00010175294301006943,1.3176791071600746e-05,-6.61811645841226e-05
31103.761,0.24008342623710632,-0.1072196215391159,2.7994165420532227,-0.10621362179517746,0.24981282651424408,1.1733825206756592,7.003261566162109,1.3947885036468506,9.587305068969727,-30.7934627532959,-28.022361755371094,-3.979729175567627,2,0.2288241684436798,-7.716513209743425e-05,2.5470224500168115e-05,-7.176591316238046e-05,0.29631543159484863,-7.716513209743425e-05,2.5470224500168115e-05,-7.176591316238046e-05
31113.602,0.2393963634967804,-0.1059921607375145,2.8107786178588867,-0.10496935248374939,0.23567354679107666,1.1522754430770874,6.708584308624268,1.6605247259140015,9.502031326293945,-34.24842834472656,-26.821413040161133,-4.037766456604004,2,0.22834277153015137,-2.0028712242492475e-05,3.580975317163393e-05,-6.919724546605721e-05,0.2965185046195984,-2.0028712242492475e-05,3.580975317163393e-05,-6.919724546605721e-05
31123.462,0.23905839025974274,-0.10608740150928497,2.8216452598571777,-0.10274247825145721,0.21795596182346344,1.1302958726882935,6.391202449798584,1.9035804271697998,9.414595603942871,-35.751007080078125,-25.797714233398438,-4.07736349105835,2,0.2282595932483673,-1.8613314978210838e-06,4.256486499798484e-05,-6.712405593134463e-05,0.2947727143764496,-1.8613314978210838e-06,4.256486499798484e-05,-6.712405593134463e-05
31133.33,0.23865695297718048,-0.10632284730672836,2.8320515155792236,-0.10143817216157913,0.20092660188674927,1.1065032482147217,6.044556140899658,2.146719455718994,9.336014747619629,-38.038169860839844,-25.33890151977539,-3.6045374870300293,2,0.22876156866550446,3.233256938983686e-05,6.009504431858659e-05,-7.268015906447545e-05,0.2919548451900482,3.233256938983686e-05,6.009504431858659e-05,-7.268015906447545e-05
31143.192,0.23788005113601685,-0.10544127970933914,2.842963457107544,-0.10234307497739792,0.1890639066696167,1.0854555368423462,5.6519317626953125,2.40336275100708,9.266494750976562,-39.2303466796875,-24.192672729492188,-3.377340316772461,2,0.2284647822380066,6.92421235726215e-05,7.45987708796747e-05,-7.482213550247252e-05,0.29060104489326477,6.92421235726215e-05,7.45987708796747e-05,-7.482213550247252e-05
31153.052,0.23710602521896362,-0.10470793396234512,2.853423595428467,-0.10348475724458694,0.17771759629249573,1.0633164644241333,5.24141788482666,2.637233018875122,9.204658508300781,-41.20341873168945,-22.095321655273438,-3.2529072761535645,2,0.22859661281108856,0.00012014617095701396,7.31353138689883e-05,-7.572819595225155e-05,0.2898423671722412,0.00012014617095701396,7.31353138689883e-05,-7.572819595225155e-05
31162.914,0.2365589141845703,-0.10516249388456345,2.8633792400360107,-0.10416026413440704,0.16410936415195465,1.0399619340896606,4.7884931564331055,2.845832347869873,9.14418888092041,-42.83488464355469,-21.120676040649414,-3.2378435134887695,2,0.22920353710651398,0.00016200060781557113,8.418505603913218e-05,-7.474338781321421e-05,0.28639015555381775,0.00016200060781557113,8.418505603913218e-05,-7.474338781321421e-05
31172.774,0.23677165806293488,-0.10621678084135056,2.8631081581115723,-0.10362862795591354,0.16123107075691223,1.0389450788497925,4.765030384063721,2.8491454124450684,9.138463020324707,-43.371280670166016,-19.022476196289062,-3.126703977584839,2,0.22953513264656067,0.00016245697042904794,5.101665010442957e-05,-7.69494945416227e-05,0.28937891125679016,0.00016245697042904794,5.101665010442957e-05,-7.69494945416227e-05
31182.648,0.23603639006614685,-0.10659361630678177,2.8737499713897705,-0.10516756772994995,0.1478709727525711,1.012755036354065,4.243908405303955,3.0638349056243896,9.077536582946777,-43.074249267578125,-17.493379592895508,-3.106553554534912,2,0.2304452508687973,0.00018295391055289656,5.632187458104454e-05,-7.635092333657667e-05,0.2863787114620209,0.00018295391055289656,5.632187458104454e-05,-7.635092333657667e-05
31192.501,0.23521041870117188,-0.10708093643188477,2.8844001293182373,-0.10751896351575851,0.1348014622926712,0.9878455996513367,3.737006425857544,3.2653346061706543,9.005751609802246,-42.764991760253906,-15.136905670166016,-3.485776424407959,2,0.23108099400997162,0.00020187917107250541,4.989575609215535e-05,-6.977329030632973e-05,0.28626930713653564,0.00020187917107250541,4.989575609215535e-05,-6.977329030632973e-05
31202.348,0.23427219688892365,-0.10679376125335693,2.893984079360962,-0.11053023487329483,0.12604254484176636,0.9654321074485779,3.292388677597046,3.4296352863311768,8.953015327453613,-41.61301803588867,-13.604825973510742,-3.5001890659332275,2,0.2316552996635437,0.0002132977533619851,5.3466985264094546e-05,-6.890093209221959e-05,0.2838289141654968,0.0002132977533619851,5.3466985264094546e-05,-6.890093209221959e-05
31212.216,0.2333330661058426,-0.10663947463035583,2.9031472206115723,-0.11339559406042099,0.11745645105838776,0.9421325922012329,2.8713490962982178,3.562445640563965,8.905195236206055,-40.343719482421875,-12.355910301208496,-3.415346145629883,2,0.2326013743877411,0.00022042445198167115,5.760348358307965e-05,-6.95962953614071e-05,0.28238633275032043,0.00022042445198167115,5.760348358307965e-05,-6.95962953614071e-05
31222.086,0.23231589794158936,-0.10746227949857712,2.9131181240081787,-0.11718212068080902,0.10579021275043488,0.9171192646026611,2.4159703254699707,3.712254524230957,8.855938911437988,-38.855525970458984,-10.255064964294434,-3.274513006210327,2,0.23355752229690552,0.00021800048125442117,5.266910375212319e-05,-7.137036300264299e-05,0.2831626832485199,0.00021800048125442117,5.266910375212319e-05,-7.137036300264299e-05
31231.945,0.23128633201122284,-0.10757932811975479,2.9217355251312256,-0.12072613090276718,0.0969853326678276,0.893285870552063,2.069089651107788,3.820030689239502,8.822343826293945,-36.21282196044922,-8.219705581665039,-3.1660304069519043,2,0.23485621809959412,0.00019504759984556586,4.346956848166883e-05,-7.308179920073599e-05,0.2810799181461334,0.00019504759984556586,4.346956848166883e-05,-7.308179920073599e-05
31241.798,0.23036262392997742,-0.10893985629081726,2.9297149181365967,-0.12354865670204163,0.08332398533821106,0.8672390580177307,1.8158825635910034,3.8936259746551514,8.788689613342285,-33.677120208740234,-5.134207248687744,-3.2008438110351562,2,0.23690082132816315,0.00014930753968656063,1.2673806850216351e-05,-7.30694955564104e-05,0.27969756722450256,0.00014930753968656063,1.2673806850216351e-05,-7.30694955564104e-05
31251.662,0.2290303260087967,-0.1090744361281395,2.9392290115356445,-0.12861600518226624,0.07587108761072159,0.8427706956863403,1.4632854461669922,3.971435546875,8.746207237243652,-30.821470260620117,-2.682799816131592,-3.2730460166931152,2,0.23794572055339813,0.00012646168761420995,-1.684956373537716e-06,-7.204231951618567e-05,0.27639782428741455,0.00012646168761420995,-1.684956373537716e-06,-7.204231951618567e-05
31261.533,0.22793810069561005,-0.1103915199637413,2.9471333026885986,-0.13210473954677582,0.06578341126441956,0.8185444474220276,1.1830060482025146,3.978325843811035,8.719315528869629,-28.320363998413086,0.15494303405284882,-3.2412354946136475,2,0.23963913321495056,9.174704609904438e-05,-3.361225390108302e-05,-7.310089858947322e-05,0.2784572243690491,9.174704609904438e-05,-3.361225390108302e-05,-7.310089858947322e-05
31271.377,0.22668953239917755,-0.1108197420835495,2.9547414779663086,-0.13664516806602478,0.05907120183110237,0.7936554551124573,0.9347715377807617,3.9885408878326416,8.686779022216797,-24.516883850097656,1.8157496452331543,-3.062093734741211,2,0.2416050136089325,4.434680886333808e-05,-4.501677904045209e-05,-7.606522558489814e-05,0.2767757475376129,4.434680886333808e-05,-4.501677904045209e-05,-7.606522558489814e-05
31281.239,0.22540587186813354,-0.11228251457214355,2.962169885635376,-0.14109443128108978,0.04915185645222664,0.7691755294799805,0.738020658493042,3.9739575386047363,8.663458824157715,-23.345888137817383,4.5503950119018555,-3.479548454284668,2,0.24356089532375336,2.0994755686842836e-05,-7.456881576217711e-05,-7.02084944350645e-05,0.277691513299942,2.0994755686842836e-05,-7.456881576217711e-05,-7.02084944350645e-05
31291.103,0.22383521497249603,-0.11269067972898483,2.970519542694092,-0.1464954912662506,0.04413960501551628,0.7432130575180054,0.48170340061187744,3.9337003231048584,8.626708984375,-21.100770950317383,6.215233325958252,-3.7586257457733154,2,0.24543319642543793,1.6736669294914464e-06,-8.775274181971326e-05,-6.59968500258401e-05,0.27642548084259033,1.6736669294914464e-06,-8.775274181971326e-05,-6.59968500258401e-05
