timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27709.604,-2.1548070907592773,0.7130118012428284,1.6943610906600952,2.203192949295044,2.3645012378692627,0.96038419008255,41.28200149536133,-49.78104019165039,33.39872741699219,313.8070373535156,-204.21157836914062,-35.69231033325195,2,0.7579463720321655,-0.0017763922223821282,5.8593555877450854e-05,1.6693569705239497e-05,0.7579463720321655,-0.0017763922223821282,5.8593555877450854e-05,1.6693569705239497e-05
27719.467,-2.1326115131378174,0.7348376512527466,1.7031807899475098,2.3435275554656982,2.32462477684021,0.9415470957756042,42.525760650634766,-48.65189743041992,31.144086837768555,297.0855407714844,-235.259521484375,-35.882781982421875,2,0.7580140829086304,-0.0016624538693577051,0.00028139210189692676,6.124788342276588e-05,0.7580140829086304,-0.0016624538693577051,0.00028139210189692676,6.124788342276588e-05
27729.329,-2.1094322204589844,0.7565169930458069,1.711692452430725,2.4801816940307617,2.274752378463745,0.922463595867157,43.5001220703125,-47.3281364440918,28.633729934692383,280.37445068359375,-265.3508605957031,-35.26425552368164,2,0.7582594752311707,-0.0015421074349433184,0.0005146012408658862,9.733386104926467e-05,0.7582594752311707,-0.0015421074349433184,0.0005146012408658862,9.733386104926467e-05
27739.182,-2.084428071975708,0.7771615982055664,1.7200942039489746,2.611171245574951,2.2206122875213623,0.903512179851532,44.15816879272461,-45.835086822509766,26.020044326782227,264.8924865722656,-293.77886962890625,-32.944698333740234,2,0.7585184574127197,-0.0014199678553268313,0.0007458517793565989,0.00010884377115871757,0.7585184574127197,-0.0014199678553268313,0.0007458517793565989,0.00010884377115871757
27749.045,-2.058664083480835,0.7975736856460571,1.7282496690750122,2.7384345531463623,2.153424024581909,0.8869720101356506,44.59278106689453,-44.120361328125,23.096084594726562,248.3668975830078,-316.3563232421875,-33.41090774536133,2,0.7583643198013306,-0.0012877917615696788,0.0009187844698317349,0.000166016019647941,0.7583643198013306,-0.0012877917615696788,0.0009187844698317349,0.000166016019647941
27758.903,-2.03078293800354,0.8158054947853088,1.7368336915969849,2.8625593185424805,2.068974018096924,0.879834771156311,44.822601318359375,-42.1164665222168,19.946537017822266,235.88072204589844,-339.78094482421875,-33.771759033203125,2,0.7560145854949951,-0.0012379734544083476,0.001133217941969633,0.0002250762190669775,0.7560145854949951,-0.0012379734544083476,0.001133217941969633,0.0002250762190669775
27768.772,-2.002420425415039,0.8340414762496948,1.7450240850448608,2.9793472290039062,1.9765846729278564,0.8722224831581116,44.96189880371094,-40.02431869506836,16.65152359008789,225.27914428710938,-360.65875244140625,-32.68535232543945,2,0.7539353370666504,-0.0012245327234268188,0.0013311782386153936,0.0002635232813190669,0.7539353370666504,-0.0012245327234268188,0.0013311782386153936,0.0002635232813190669
27778.624,-1.9718648195266724,0.8493285775184631,1.7537239789962769,3.0933921337127686,1.8613723516464233,0.8746334314346313,45.050846099853516,-37.667945861816406,13.116392135620117,215.05262756347656,-378.00140380859375,-31.840469360351562,2,0.7494931221008301,-0.0012696871999651194,0.001501424820162356,0.0003082728653680533,0.7494931221008301,-0.0012696871999651194,0.001501424820162356,0.0003082728653680533
27788.486,-1.9411989450454712,0.8650334477424622,1.7619038820266724,3.194859027862549,1.7476035356521606,0.8734353184700012,45.131874084472656,-35.301513671875,9.620553970336914,206.6608428955078,-396.1365051269531,-30.366477966308594,2,0.7460492849349976,-0.0013368246145546436,0.0017102318815886974,0.00034319766564294696,0.7460492849349976,-0.0013368246145546436,0.0017102318815886974,0.00034319766564294696
27798.343,-1.908522129058838,0.8772397041320801,1.7706117630004883,3.29195237159729,1.6083142757415771,0.8824594616889954,45.252777099609375,-32.70468521118164,5.897618770599365,201.65325927734375,-412.52325439453125,-28.74847984313965,2,0.7401930689811707,-0.001524464227259159,0.0019175497582182288,0.00037849624641239643,0.7401930689811707,-0.001524464227259159,0.0019175497582182288,0.00037849624641239643
27808.214,-1.870841383934021,0.8917903900146484,1.7808564901351929,3.388188123703003,1.455356478691101,0.900210440158844,45.44721221923828,-29.672866821289062,1.7165476083755493,195.60655212402344,-428.91973876953125,-27.11851692199707,2,0.7318045496940613,-0.0017248636577278376,0.0021563046611845493,0.00042083082371391356,0.7318045496940613,-0.0017248636577278376,0.0021563046611845493,0.00042083082371391356
27818.07,-1.8371495008468628,0.9005459547042847,1.7893397808074951,3.4572484493255615,1.301405429840088,0.9101101756095886,45.74064254760742,-26.920522689819336,-2.054177761077881,190.06686401367188,-444.2060546875,-25.595905303955078,2,0.7258641123771667,-0.0019637211225926876,0.0024185883812606335,0.0004585675778798759,0.7258641123771667,-0.0019637211225926876,0.0024185883812606335,0.0004585675778798759
27827.925,-1.8036450147628784,0.9102564454078674,1.7975937128067017,3.509246587753296,1.1597670316696167,0.9176439046859741,46.088417053222656,-24.153879165649414,-5.70098876953125,184.11097717285156,-458.30181884765625,-23.252511978149414,2,0.7205398082733154,-0.0021727834828197956,0.002701129764318466,0.00048213143600150943,0.7205398082733154,-0.0021727834828197956,0.002701129764318466,0.00048213143600150943
27837.786,-1.7692621946334839,0.9157552123069763,1.8062771558761597,3.54927134513855,0.9949984550476074,0.9318063259124756,46.575355529785156,-21.24739646911621,-9.562596321105957,174.14625549316406,-471.5509948730469,-21.4300479888916,2,0.7136135101318359,-0.0023977465461939573,0.0030083004385232925,0.0005171192460693419,0.7136135101318359,-0.0023977465461939573,0.0030083004385232925,0.0005171192460693419
27847.659,-1.7352503538131714,0.9225685596466064,1.8146693706512451,3.5716326236724854,0.850256085395813,0.9412862062454224,47.02666091918945,-18.332582473754883,-13.282476425170898,163.0611572265625,-482.8708190917969,-18.529935836791992,2,0.70782470703125,-0.002555650193244219,0.003326292848214507,0.0005337295588105917,0.70782470703125,-0.002555650193244219,0.003326292848214507,0.0005337295588105917
27857.507,-1.7009385824203491,0.9247703552246094,1.8237063884735107,3.578077554702759,0.6813376545906067,0.9592567086219788,47.66185760498047,-15.281461715698242,-17.222370147705078,150.33407592773438,-494.7136535644531,-14.7291259765625,2,0.6999473571777344,-0.0027730625588446856,0.0036980616860091686,0.0005404186667874455,0.6999473571777344,-0.0027730625588446856,0.0036980616860091686,0.0005404186667874455
27867.369,-1.6670364141464233,0.9283053278923035,1.8325176239013672,3.567692756652832,0.5342401266098022,0.9720404148101807,48.289703369140625,-12.222162246704102,-21.02664566040039,135.76954650878906,-504.87945556640625,-11.190428733825684,2,0.693286657333374,-0.0029114224016666412,0.004083574283868074,0.0005493400967679918,0.693286657333374,-0.0029114224016666412,0.004083574283868074,0.0005493400967679918
27877.23,-1.6334590911865234,0.927891731262207,1.8415088653564453,3.542409896850586,0.37797030806541443,0.9841522574424744,48.921085357666016,-9.121264457702637,-24.95842933654785,118.89676666259766,-512.1805419921875,-6.801109313964844,2,0.6866902112960815,-0.0030476804822683334,0.004462569020688534,0.0005468603339977562,0.6866902112960815,-0.0030476804822683334,0.004462569020688534,0.0005468603339977562
27887.098,-1.5985816717147827,0.9282789826393127,1.8517096042633057,3.502694845199585,0.23149794340133667,1.0068645477294922,49.61695098876953,-5.79533576965332,-29.01844596862793,99.11138153076172,-513.213134765625,-2.69348406791687,2,0.6773273944854736,-0.003124299691990018,0.004797930363565683,0.0005496008088812232,0.6773273944854736,-0.003124299691990018,0.004797930363565683,0.0005496008088812232
27896.949,-1.5666779279708862,0.9248781800270081,1.8610881567001343,3.4408926963806152,0.08493830263614655,1.0191216468811035,50.290618896484375,-2.5965774059295654,-33.00859069824219,75.95497131347656,-511.3345947265625,1.1318647861480713,2,0.6705511808395386,-0.0031601679511368275,0.005133127328008413,0.0005554412491619587,0.6705511808395386,-0.0031601679511368275,0.005133127328008413,0.0005554412491619587
27906.81,-1.530005693435669,0.9223308563232422,1.8724861145019531,3.361793279647827,-0.06041690707206726,1.0385496616363525,50.9297981262207,1.1212046146392822,-37.594966888427734,53.30839157104492,-507.91448974609375,5.9588494300842285,2,0.6613740921020508,-0.0031941267661750317,0.0055204108357429504,0.0005552480579353869,0.6613740921020508,-0.0031941267661750317,0.0055204108357429504,0.0005552480579353869
27916.675,-1.5006874799728394,0.9163081049919128,1.8815946578979492,3.2663280963897705,-0.18923860788345337,1.0423935651779175,51.30069351196289,4.419475078582764,-41.760433197021484,28.10787582397461,-498.9546203613281,11.69204044342041,2,0.6565194129943848,-0.0031393065582960844,0.005839244462549686,0.0005338668124750257,0.6565194129943848,-0.0031393065582960844,0.005839244462549686,0.0005338668124750257
27926.55,-1.4698518514633179,0.9111984372138977,1.892065405845642,3.1635355949401855,-0.29971468448638916,1.0545547008514404,51.8824462890625,7.726612567901611,-45.830421447753906,2.636150360107422,-487.68023681640625,18.087093353271484,2,0.6493209600448608,-0.0030612635891884565,0.0061347088776528835,0.0005005098064430058,0.6493209600448608,-0.0030612635891884565,0.0061347088776528835,0.0005005098064430058
27936.401,-1.4432814121246338,0.9030262231826782,1.9013105630874634,3.042778253555298,-0.40482568740844727,1.0525068044662476,52.26856994628906,10.875961303710938,-49.80171585083008,-27.71990394592285,-471.742431640625,24.900833129882812,2,0.6456811428070068,-0.0028883814811706543,0.006396357901394367,0.0004588373994920403,0.6456811428070068,-0.0028883814811706543,0.006396357901394367,0.0004588373994920403
27946.255,-1.4151767492294312,0.895904004573822,1.9118318557739258,2.9183599948883057,-0.49029257893562317,1.0578258037567139,52.69184875488281,14.068042755126953,-53.71821975708008,-62.53342056274414,-453.23651123046875,31.114965438842773,2,0.6399322748184204,-0.0026076235808432102,0.006628603674471378,0.0004254319937899709,0.6399322748184204,-0.0026076235808432102,0.006628603674471378,0.0004254319937899709
27956.115,-1.388962984085083,0.8882598280906677,1.9219478368759155,2.7864773273468018,-0.5594760179519653,1.055921196937561,52.927242279052734,17.0997314453125,-57.412879943847656,-100.63524627685547,-425.5635986328125,37.790924072265625,2,0.6359047889709473,-0.002227467019110918,0.006728809326887131,0.00037953362334519625,0.6359047889709473,-0.002227467019110918,0.006728809326887131,0.00037953362334519625
27965.983,-1.3680155277252197,0.878400444984436,1.930474042892456,2.6402337551116943,-0.6209231019020081,1.0400645732879639,52.81985855102539,19.82329750061035,-60.756893157958984,-135.87071228027344,-390.3120422363281,44.66276550292969,2,0.6355430483818054,-0.001847652019932866,0.00672914320603013,0.00032311523682437837,0.6355430483818054,-0.001847652019932866,0.00672914320603013,0.00032311523682437837
27975.836,-1.347960352897644,0.8678317666053772,1.939904808998108,2.488077402114868,-0.6713833808898926,1.0310654640197754,52.55693435668945,22.50057601928711,-63.9105339050293,-167.25843811035156,-346.1057434082031,51.93961715698242,2,0.6333416700363159,-0.0014912424376234412,0.006603884510695934,0.00025484792422503233,0.6333416700363159,-0.0014912424376234412,0.006603884510695934,0.00025484792422503233
27985.695,-1.327591061592102,0.85905522108078,1.9496477842330933,2.3376123905181885,-0.6999633312225342,1.0239337682724,52.170509338378906,24.965526580810547,-66.64802551269531,-189.52020263671875,-297.330810546875,57.67799758911133,2,0.6306219696998596,-0.0012093584518879652,0.006381645333021879,0.00020139003754593432,0.6306219696998596,-0.0012093584518879652,0.006381645333021879,0.00020139003754593432
27995.556,-1.3112850189208984,0.8479236364364624,1.9594435691833496,2.1703453063964844,-0.7277457118034363,1.0209800004959106,51.5784912109375,27.260360717773438,-69.15581512451172,-203.8917694091797,-244.42457580566406,61.7082633972168,2,0.6270038485527039,-0.0010315858526155353,0.00612634839490056,0.000168725528055802,0.6270038485527039,-0.0010315858526155353,0.00612634839490056,0.000168725528055802
28005.434,-1.294070839881897,0.8390014171600342,1.9690004587173462,2.017838954925537,-0.7335720062255859,1.0125627517700195,50.5590934753418,29.211225509643555,-70.95694732666016,-212.3024444580078,-188.5570068359375,65.34850311279297,2,0.6246538162231445,-0.0008477200753986835,0.005755921825766563,0.00012966962822247297,0.6246538162231445,-0.0008477200753986835,0.005755921825766563,0.00012966962822247297
28015.282,-1.2807971239089966,0.8282608985900879,1.978216528892517,1.8553706407546997,-0.7393362522125244,1.005531907081604,49.24037551879883,30.873703002929688,-72.34634399414062,-215.15977478027344,-125.83733367919922,69.81958770751953,2,0.6221662759780884,-0.0007243360741995275,0.005283803679049015,6.929400115041062e-05,0.6221662759780884,-0.0007243360741995275,0.005283803679049015,6.929400115041062e-05
28025.138,-1.2655614614486694,0.8192107081413269,1.9881216287612915,1.7102195024490356,-0.7284672260284424,1.001595139503479,47.49259948730469,32.269691467285156,-73.0447006225586,-215.24307250976562,-65.23140716552734,72.67251586914062,2,0.6187201738357544,-0.0005577838164754212,0.004773847293108702,2.3314156351261772e-05,0.6187201738357544,-0.0005577838164754212,0.004773847293108702,2.3314156351261772e-05
28034.998,-1.2555406093597412,0.8091679811477661,1.9971462488174438,1.5508158206939697,-0.7181958556175232,0.9979743957519531,45.64352035522461,33.16533279418945,-73.17405700683594,-214.5375518798828,-5.548223495483398,75.98483276367188,2,0.6156033873558044,-0.000397078285459429,0.004271871875971556,-3.8036549085518345e-05,0.6156033873558044,-0.000397078285459429,0.004271871875971556,-3.8036549085518345e-05
28044.87,-1.2433273792266846,0.8006516098976135,2.006781578063965,1.4142779111862183,-0.6971487402915955,0.9963021278381348,43.25425338745117,33.737144470214844,-72.6452407836914,-213.59341430664062,50.33308792114258,77.85530853271484,2,0.6117982864379883,-0.00015602870553266257,0.0037397746928036213,-8.65884794620797e-05,0.6117982864379883,-0.00015602870553266257,0.0037397746928036213,-8.65884794620797e-05
28054.723,-1.2361317873001099,0.7914248108863831,2.0154433250427246,1.2646032571792603,-0.6788122653961182,0.9959422945976257,40.78347396850586,33.81885528564453,-71.69081115722656,-214.22607421875,103.96188354492188,78.91461944580078,2,0.6081495881080627,0.00010985767585225403,0.0032350048422813416,-0.00012845448509324342,0.6081495881080627,0.00010985767585225403,0.0032350048422813416,-0.00012845448509324342
28064.579,-1.226702332496643,0.7835162281990051,2.024888515472412,1.138515830039978,-0.6539363265037537,0.9998476505279541,37.83962631225586,33.47783660888672,-70.19892120361328,-216.7054443359375,152.20143127441406,79.58580017089844,2,0.6032447218894958,0.000471074425149709,0.0027120758313685656,-0.00017129148181993514,0.6032447218894958,0.000471074425149709,0.0027120758313685656,-0.00017129148181993514
28074.44,-1.2221723794937134,0.7750555872917175,2.033426284790039,0.9988973736763,-0.6332088708877563,1.006303310394287,34.967445373535156,32.67494583129883,-68.51708984375,-219.74517822265625,196.40879821777344,78.66305541992188,2,0.5982056260108948,0.0008239586022682488,0.002246604533866048,-0.00019170060113538057,0.5982056260108948,0.0008239586022682488,0.002246604533866048,-0.00019170060113538057
28084.315,-1.2153326272964478,0.7678036093711853,2.0429084300994873,0.8841927647590637,-0.608750581741333,1.0186655521392822,31.758052825927734,31.41339111328125,-66.46359252929688,-221.57110595703125,234.91529846191406,77.60272979736328,2,0.591492772102356,0.0012054151156917214,0.0017596461111679673,-0.00021487798949237913,0.591492772102356,0.0012054151156917214,0.0017596461111679673,-0.00021487798949237913
