timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27806.231,2.136441707611084,0.00943821296095848,2.24668550491333,2.479069471359253,-2.784175157546997,-0.2650105059146881,70.21031951904297,82.37091827392578,-1.454728364944458,-623.52880859375,-232.32150268554688,-33.39809036254883,2,0.770767331123352,-0.0037345571909099817,2.432313522149343e-05,0.0006296622450463474,0.770767331123352,-0.0037345571909099817,2.432313522149343e-05,0.0006296622450463474
27816.081,2.1601600646972656,-0.01920681819319725,2.2434422969818115,2.416303873062134,-2.9408068656921387,-0.3559160828590393,81.68196105957031,82.66630554199219,-19.56988525390625,-693.4505615234375,-225.1611328125,-26.45001792907715,2,0.7915141582489014,-0.004298466723412275,1.8443602129991632e-06,0.0007890166016295552,0.7915141582489014,-0.004298466723412275,1.8443602129991632e-06,0.0007890166016295552
27825.943,2.1822216510772705,-0.049348004162311554,2.2390429973602295,2.328890323638916,-3.0985567569732666,-0.451973557472229,92.66749572753906,82.5765609741211,-37.99983215332031,-774.5206909179688,-217.32823181152344,-18.365957260131836,2,0.8138643503189087,-0.004650445189327002,-1.0041321729659103e-05,0.0009369659819640219,0.8138643503189087,-0.004650445189327002,-1.0041321729659103e-05,0.0009369659819640219
27835.804,2.203260898590088,-0.07971543073654175,2.2335827350616455,2.2321388721466064,-3.2421345710754395,-0.5524187088012695,101.37931823730469,82.16485595703125,-54.767066955566406,-865.4788818359375,-216.15956115722656,-7.0067033767700195,2,0.837591290473938,-0.0045853364281356335,7.338726572925225e-05,0.0010148357832804322,0.837591290473938,-0.0045853364281356335,7.338726572925225e-05,0.0010148357832804322
27845.675,2.2236363887786865,-0.11378265917301178,2.2270989418029785,2.10105299949646,-3.3986878395080566,-0.65910404920578,107.53173828125,81.50592041015625,-70.2957763671875,-971.2293090820312,-215.26797485351562,4.799576759338379,2,0.8630648255348206,-0.004068158566951752,0.00021730404114350677,0.0010710225906223059,0.8630648255348206,-0.004068158566951752,0.00021730404114350677,0.0010710225906223059
27855.534,2.242481231689453,-0.14829428493976593,2.2196059226989746,1.955122947692871,-3.5379116535186768,-0.7680062055587769,111.26664733886719,80.78020477294922,-84.36566925048828,-1087.3026123046875,-210.4566650390625,16.1463565826416,2,0.8894333839416504,-0.0031080867629498243,0.00033852821798063815,0.0011143627343699336,0.8894333839416504,-0.0031080867629498243,0.00033852821798063815,0.0011143627343699336
27865.385,2.2587625980377197,-0.18310546875,2.210712194442749,1.7872941493988037,-3.6574957370758057,-0.8826155066490173,112.63602447509766,80.04036712646484,-97.23332977294922,-1213.1339111328125,-203.9534912109375,28.311256408691406,2,0.9176125526428223,-0.001712918747216463,0.0004938633646816015,0.0011300168698653579,0.9176125526428223,-0.001712918747216463,0.0004938633646816015,0.0011300168698653579
27875.248,2.2770514488220215,-0.21478496491909027,2.2002716064453125,1.686533808708191,-3.718538761138916,-1.0047110319137573,111.39698028564453,79.3564224243164,-107.39678955078125,-1334.21630859375,-192.0770263671875,41.9740104675293,2,0.9480210542678833,1.2521055396064185e-05,0.0004289534699637443,0.001081506023183465,0.9480210542678833,1.2521055396064185e-05,0.0004289534699637443,0.001081506023183465
27885.116,2.290756940841675,-0.2523881494998932,2.1890783309936523,1.4888864755630493,-3.800426959991455,-1.1254836320877075,107.75337219238281,79.03426361083984,-117.89266204833984,-1436.82861328125,-172.86956787109375,54.18281173706055,2,0.9784822463989258,0.0016490601701661944,0.0005092580686323345,0.0010593092301860452,0.9784822463989258,0.0016490601701661944,0.0005092580686323345,0.0010593092301860452
27894.97,2.3029730319976807,-0.2860383689403534,2.1766529083251953,1.336377501487732,-3.8195691108703613,-1.246930480003357,102.3418960571289,78.93538665771484,-126.84782409667969,-1524.05615234375,-136.52964782714844,63.337738037109375,2,1.0096170902252197,0.0033775484189391136,0.0002646055945660919,0.0010548880090937018,1.0096170902252197,0.0033775484189391136,0.0002646055945660919,0.0010548880090937018
27904.837,2.313899278640747,-0.3272976875305176,2.161748170852661,1.1536011695861816,-3.845160722732544,-1.3811417818069458,92.45990753173828,79.41397094726562,-134.51190185546875,-1589.2247314453125,-91.13617706298828,73.0830078125,2,1.0444936752319336,0.005200818181037903,1.1617642485362012e-05,0.001020948402583599,1.0444936752319336,0.005200818181037903,1.1617642485362012e-05,0.001020948402583599
27914.69,2.312784433364868,-0.3250391185283661,2.1614983081817627,1.1541985273361206,-3.8322153091430664,-1.3861756324768066,92.22994232177734,79.34663391113281,-134.1873016357422,-1648.1632080078125,-41.59151077270508,82.31437683105469,2,1.0456740856170654,0.00613426836207509,-0.000728289713151753,0.0008675366407260299,1.0456740856170654,0.00613426836207509,-0.000728289713151753,0.0008675366407260299
27924.566,2.332134962081909,-0.3978484272956848,2.129591703414917,0.9883487820625305,-3.7375612258911133,-1.6244661808013916,61.7604866027832,80.90414428710938,-138.0948028564453,-1712.73876953125,-20.52387237548828,91.05876922607422,2,1.1097948551177979,0.010259749367833138,-0.0005273014539852738,0.0008127363980747759,1.1097948551177979,0.010259749367833138,-0.0005273014539852738,0.0008127363980747759
27934.412,2.3313021659851074,-0.3945406377315521,2.1295125484466553,0.99461430311203,-3.7178666591644287,-1.6284185647964478,61.58106231689453,80.808837890625,-137.71507263183594,-1739.38232421875,-15.62261962890625,100.37705993652344,2,1.1106704473495483,0.010730069130659103,-0.0006172216963022947,0.0006669098511338234,1.1106704473495483,0.010730069130659103,-0.0006172216963022947,0.0006669098511338234
27944.272,2.3377180099487305,-0.42967328429222107,2.1103131771087646,0.9738954901695251,-3.655148983001709,-1.7574037313461304,38.02376937866211,81.58755493164062,-133.67288208007812,-1739.91259765625,6.253488063812256,121.3982162475586,2,1.1461247205734253,0.013210325501859188,-0.0008127539767883718,0.0002944858861155808,1.1461247205734253,0.013210325501859188,-0.0008127539767883718,0.0002944858861155808
27954.133,2.346940755844116,-0.4605554938316345,2.092674970626831,1.072973370552063,-3.5848348140716553,-1.854453206062317,13.884018898010254,81.9744873046875,-126.64019775390625,-1658.2808837890625,-25.05609703063965,150.86410522460938,2,1.174079179763794,0.014548529870808125,-0.0005341345677152276,-0.00024602527264505625,1.174079179763794,0.014548529870808125,-0.0005341345677152276,-0.00024602527264505625
27964.003,2.3554415702819824,-0.48845788836479187,2.073949098587036,1.2193411588668823,-3.5243117809295654,-1.953395962715149,-13.03090763092041,81.94560241699219,-116.75646209716797,-1498.9840087890625,-94.22540283203125,182.6471710205078,2,1.2028669118881226,0.014999760314822197,0.00015602401981595904,-0.0008609904325567186,1.2028669118881226,0.014999760314822197,0.00015602401981595904,-0.0008609904325567186
27973.854,2.3677849769592285,-0.5174431204795837,2.055145263671875,1.4409185647964478,-3.495600700378418,-2.0493392944335938,-40.71061706542969,81.83604431152344,-104.35367584228516,-1275.24267578125,-117.79682159423828,211.74710083007812,2,1.2310185432434082,0.014470711350440979,-4.096955672139302e-05,-0.0014945161528885365,1.2310185432434082,0.014470711350440979,-4.096955672139302e-05,-0.0014945161528885365
27983.716,2.3790698051452637,-0.5434818267822266,2.0354502201080322,1.6442159414291382,-3.4798264503479004,-2.159158706665039,-69.09528350830078,80.98649597167969,-89.96559143066406,-1008.4275512695312,-100.15853118896484,230.42449951171875,2,1.2625259160995483,0.013335416093468666,-0.0009041008306667209,-0.0020160949788987637,1.2625259160995483,0.013335416093468666,-0.0009041008306667209,-0.0020160949788987637
27993.576,2.395153760910034,-0.5716042518615723,2.0147292613983154,1.8827321529388428,-3.477367877960205,-2.268615961074829,-88.86930847167969,79.12832641601562,-81.14409637451172,-723.6806640625,-85.80277252197266,235.6551971435547,2,1.2944953441619873,0.010995729826390743,-0.0019256053492426872,-0.0022591843735426664,1.2944953441619873,0.010995729826390743,-0.0019256053492426872,-0.0022591843735426664
28003.449,2.4111013412475586,-0.5956041216850281,1.992949366569519,2.083752155303955,-3.4544968605041504,-2.383115530014038,-101.43535614013672,76.80160522460938,-77.126708984375,-466.3985900878906,-83.08505249023438,228.01942443847656,2,1.3281055688858032,0.008380922488868237,-0.002736971015110612,-0.002232880098745227,1.3281055688858032,0.008380922488868237,-0.002736971015110612,-0.002232880098745227
28013.299,2.4308364391326904,-0.6227217316627502,1.9701125621795654,2.2918691635131836,-3.442089319229126,-2.494215965270996,-108.15809631347656,74.45706176757812,-76.00038146972656,-246.0242462158203,-98.45750427246094,215.15426635742188,2,1.3615007400512695,0.005687322933226824,-0.0033005320001393557,-0.002078355522826314,1.3615007400512695,0.005687322933226824,-0.0033005320001393557,-0.002078355522826314
28023.16,2.450615167617798,-0.6443063616752625,1.9462276697158813,2.4767720699310303,-3.396601915359497,-2.614022970199585,-112.33673858642578,72.12323760986328,-75.14865112304688,-61.09817123413086,-108.82730102539062,202.839111328125,2,1.3972506523132324,0.003350543323904276,-0.0038827131502330303,-0.0019262254936620593,1.3972506523132324,0.003350543323904276,-0.0038827131502330303,-0.0019262254936620593
28033.026,2.471548318862915,-0.6635801792144775,1.9218533039093018,2.6547534465789795,-3.3356635570526123,-2.732313394546509,-114.4386978149414,69.86418914794922,-74.28598022460938,97.97132110595703,-113.64167785644531,191.01988220214844,2,1.4329218864440918,0.0012262481031939387,-0.004525903612375259,-0.0017812689766287804,1.4329218864440918,0.0012262481031939387,-0.004525903612375259,-0.0017812689766287804
28042.89,2.496450662612915,-0.6893168091773987,1.8951690196990967,2.8390085697174072,-3.313323497772217,-2.858722448348999,-114.74445343017578,67.64490509033203,-73.57865905761719,232.05142211914062,-129.02943420410156,181.96255493164062,2,1.4713082313537598,-0.0008081116829998791,-0.005029582884162664,-0.0016714456724002957,1.4713082313537598,-0.0008081116829998791,-0.005029582884162664,-0.0016714456724002957
28052.746,2.520263195037842,-0.7065750360488892,1.8686811923980713,3.0154099464416504,-3.239826202392578,-2.9816336631774902,-113.93489837646484,65.49835968017578,-72.44791412353516,338.9757080078125,-138.99203491210938,175.37030029296875,2,1.508906364440918,-0.0024148784577846527,-0.005580908618867397,-0.001603779150173068,1.508906364440918,-0.0024148784577846527,-0.005580908618867397,-0.001603779150173068
28062.604,2.548459053039551,-0.7308587431907654,1.8396919965744019,3.207616090774536,-3.2021324634552,-3.112241506576538,-112.15437316894531,63.36741256713867,-71.12914276123047,423.0973815917969,-153.6483154296875,170.6959991455078,2,1.5492026805877686,-0.003876399016007781,-0.0061045559123158455,-0.0015652673318982124,1.5492026805877686,-0.003876399016007781,-0.0061045559123158455,-0.0015652673318982124
28072.465,2.5754776000976562,-0.7462176084518433,1.8110988140106201,3.392547845840454,-3.107675790786743,-3.235584020614624,-109.70866394042969,61.28403854370117,-69.3839111328125,485.330810546875,-171.2068634033203,166.94078063964844,2,1.5878207683563232,-0.004927047062665224,-0.006553431507200003,-0.0015432980144396424,1.5878207683563232,-0.004927047062665224,-0.006553431507200003,-0.0015432980144396424
28082.333,2.6072397232055664,-0.7688048481941223,1.779801607131958,3.5915257930755615,-3.0435914993286133,-3.365208864212036,-106.88157653808594,59.20014190673828,-67.28909301757812,529.389892578125,-191.84991455078125,161.6122589111328,2,1.6289219856262207,-0.0058298795484006405,-0.006996852811425924,-0.0015004035085439682,1.6289219856262207,-0.0058298795484006405,-0.006996852811425924,-0.0015004035085439682
28092.185,2.6394522190093994,-0.7901676297187805,1.7479188442230225,3.778738498687744,-2.9711666107177734,-3.491020441055298,-104.02305603027344,57.191383361816406,-64.78036499023438,558.9533081054688,-217.97520446777344,157.3708953857422,2,1.6694738864898682,-0.006493584252893925,-0.0073222871869802475,-0.001476455363444984,1.6694738864898682,-0.006493584252893925,-0.0073222871869802475,-0.001476455363444984
28102.048,2.6689939498901367,-0.8018938302993774,1.7173484563827515,3.9414446353912354,-2.8461012840270996,-3.603046417236328,-101.23291015625,55.28873062133789,-61.79067611694336,578.2816772460938,-245.064697265625,153.14236450195312,2,1.7065660953521729,-0.006852017715573311,-0.0075567192398011684,-0.0014571361243724823,1.7065660953521729,-0.006852017715573311,-0.0075567192398011684,-0.0014571361243724823
28111.915,2.702707052230835,-0.8134405612945557,1.684511661529541,4.121360778808594,-2.6932432651519775,-3.716585397720337,-98.3784408569336,53.38787078857422,-58.1939582824707,590.512939453125,-278.5277404785156,144.58016967773438,2,1.7449660301208496,-0.007048885338008404,-0.007740013767033815,-0.0013783491449430585,1.7449660301208496,-0.007048885338008404,-0.007740013767033815,-0.0013783491449430585
28121.779,2.7413437366485596,-0.8317176699638367,1.6488008499145508,4.309209823608398,-2.562556028366089,-3.8323702812194824,-95.70785522460938,51.60457992553711,-54.144630432128906,597.3004760742188,-313.93353271484375,135.1089630126953,2,1.7850682735443115,-0.007212361786514521,-0.007913114503026009,-0.001291389693506062,1.7850682735443115,-0.007212361786514521,-0.007913114503026009,-0.001291389693506062
28131.629,2.7804718017578125,-0.847841203212738,1.6123043298721313,4.480127334594727,-2.4100780487060547,-3.9461703300476074,-93.30384826660156,49.929847717285156,-49.609107971191406,609.4930419921875,-356.15374755859375,126.30039978027344,2,1.8251051902770996,-0.007374207954853773,-0.007938372902572155,-0.0012193949660286307,1.8251051902770996,-0.007374207954853773,-0.007938372902572155,-0.0012193949660286307
28141.494,2.820115804672241,-0.8551113605499268,1.5763845443725586,4.645567893981934,-2.1968131065368652,-4.0387187004089355,-91.21245574951172,48.600257873535156,-44.19755172729492,621.1832885742188,-399.61346435546875,116.73914337158203,2,1.860407829284668,-0.007337782997637987,-0.00789590086787939,-0.0011471292236819863,1.860407829284668,-0.007337782997637987,-0.00789590086787939,-0.0011471292236819863
28151.349,2.867318868637085,-0.8763347864151001,1.5354920625686646,4.82016658782959,-2.0413529872894287,-4.146142959594727,-89.26605224609375,47.372108459472656,-38.52592468261719,638.8541259765625,-446.923828125,106.30690002441406,2,1.900986909866333,-0.007542775012552738,-0.007831837050616741,-0.0010655727237462997,1.900986909866333,-0.007542775012552738,-0.007831837050616741,-0.0010655727237462997
28161.229,2.916186571121216,-0.8958953022956848,1.4935494661331177,4.979872703552246,-1.8656381368637085,-4.2478766441345215,-87.5313491821289,46.37856674194336,-32.262306213378906,663.2623901367188,-497.97760009765625,95.56442260742188,2,1.9408268928527832,-0.007777455262839794,-0.007661437150090933,-0.0009867361513897777,1.9408268928527832,-0.007777455262839794,-0.007661437150090933,-0.0009867361513897777
28171.071,2.966552972793579,-0.9135871529579163,1.4506134986877441,5.121981620788574,-1.6696072816848755,-4.3440022468566895,-85.98184204101562,45.643611907958984,-25.35981559753418,699.2700805664062,-554.4844970703125,85.14212036132812,2,1.9799225330352783,-0.008116750977933407,-0.007351788226515055,-0.0009208415867760777,1.9799225330352783,-0.008116750977933407,-0.007351788226515055,-0.0009208415867760777
28180.932,3.018217086791992,-0.9292100667953491,1.4067399501800537,5.24302339553833,-1.4547089338302612,-4.434772491455078,-84.58064270019531,45.179874420166016,-17.74614906311035,741.3079223632812,-610.7867431640625,74.65621948242188,2,2.0183045864105225,-0.008484214544296265,-0.006977504584938288,-0.0008641256717965007,2.0183045864105225,-0.008484214544296265,-0.006977504584938288,-0.0008641256717965007
