timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
25945.442,-0.7380120754241943,-0.25413018465042114,2.645819664001465,0.01598467119038105,0.17279580235481262,-0.045030832290649414,-0.6639208793640137,-2.9328370094299316,89.48218536376953,-4.816453456878662,-3.1910831928253174,-1.3956469297409058,1,0.38139915466308594,0.0003740706597454846,0.00037374801468104124,-0.00010009633842855692,0.38139915466308594,0.0003740706597454846,0.00037374801468104124,-0.00010009633842855692
25955.308,-0.7376493215560913,-0.25442659854888916,2.6454520225524902,0.015566813759505749,0.17152461409568787,-0.0453706718981266,-0.7120856642723083,-2.914292097091675,89.46416473388672,-3.126209020614624,-3.568948268890381,-0.9095176458358765,1,0.3814642131328583,7.258808909682557e-05,0.00029341719346120954,-0.00010175278293900192,0.3814642131328583,7.258808909682557e-05,0.00029341719346120954,-0.00010175278293900192
25965.162,-0.737396240234375,-0.25367361307144165,2.645033836364746,0.014741958118975163,0.17328427731990814,-0.04589887335896492,-0.7442042827606201,-2.8716678619384766,89.4571533203125,-3.195627450942993,-2.048861026763916,-1.1213122606277466,1,0.38160252571105957,0.00044052908197045326,-0.00015953248657751828,-0.00011370282300049439,0.38160252571105957,0.00044052908197045326,-0.00015953248657751828,-0.00011370282300049439
25975.034,-0.7370373606681824,-0.2537045478820801,2.6445977687835693,0.014052815735340118,0.17251615226268768,-0.04630376026034355,-0.7796237468719482,-2.8448832035064697,89.43527221679688,-3.7475767135620117,-1.481726050376892,-0.8164488077163696,1,0.3817204535007477,0.0005687680095434189,2.1131199900992215e-05,-9.654683526605368e-05,0.3817204535007477,0.0005687680095434189,2.1131199900992215e-05,-9.654683526605368e-05
25984.885,-0.7368003129959106,-0.2529335916042328,2.6441688537597656,0.013102693483233452,0.17452852427959442,-0.04639500379562378,-0.8176203370094299,-2.843975067138672,89.42277526855469,-4.360350131988525,-0.8688439130783081,-1.1548810005187988,1,0.3817579746246338,0.0006187731632962823,-3.387444303371012e-05,-0.00010530230065342039,0.3817579746246338,0.0006187731632962823,-3.387444303371012e-05,-0.00010530230065342039
25994.747,-0.736479640007019,-0.25318238139152527,2.6437902450561523,0.012410862371325493,0.17277701199054718,-0.045966070145368576,-0.8542216420173645,-2.805020809173584,89.41770935058594,-4.094422817230225,-1.2187508344650269,-0.6040688753128052,1,0.3816414177417755,0.0004406903753988445,0.0001974396000150591,-0.00011831719166366383,0.3816414177417755,0.0004406903753988445,0.0001974396000150591,-0.00011831719166366383
26004.604,-0.7362614870071411,-0.2524113655090332,2.64336895942688,0.011321510188281536,0.1747463047504425,-0.0455864779651165,-0.8922216296195984,-2.806849718093872,89.4080581665039,-2.7517142295837402,-2.0864880084991455,-0.6982894539833069,1,0.38155844807624817,0.00018324459961149842,0.0003155162266921252,-0.00011163227463839576,0.38155844807624817,0.00018324459961149842,0.0003155162266921252,-0.00011163227463839576
26014.475,-0.7359623908996582,-0.252640038728714,2.642997980117798,0.010514856316149235,0.1732868105173111,-0.04508458077907562,-0.911090612411499,-2.780224323272705,89.39717102050781,-1.0298116207122803,-2.9342920780181885,-0.5335413217544556,1,0.38141992688179016,4.3391544750193134e-05,0.0003640696231741458,-0.00011086321319453418,0.38141992688179016,4.3391544750193134e-05,0.0003640696231741458,-0.00011086321319453418
26024.335,-0.7357714772224426,-0.2519013285636902,2.6425962448120117,0.0093150669708848,0.17466416954994202,-0.04467570781707764,-0.9227133393287659,-2.734032154083252,89.39362335205078,-1.8319004774093628,-2.356665849685669,-0.8328219652175903,1,0.38131973147392273,0.0005931253544986248,4.75855304102879e-05,-0.00011778477346524596,0.38131973147392273,0.0005931253544986248,4.75855304102879e-05,-0.00011778477346524596
26034.187,-0.7354981303215027,-0.25211453437805176,2.6422221660614014,0.008368931710720062,0.1733819544315338,-0.044255755841732025,-0.9415307641029358,-2.7234013080596924,89.38294219970703,-1.5088996887207031,-3.061370849609375,-0.33999088406562805,1,0.3812030255794525,0.000360520847607404,0.0003481001767795533,-0.000112046385766007,0.3812030255794525,0.000360520847607404,0.0003481001767795533,-0.000112046385766007
26044.047,-0.7353324890136719,-0.2513640820980072,2.64182448387146,0.007110984064638615,0.17486529052257538,-0.043872278183698654,-0.9563407301902771,-2.6920464038848877,89.38458251953125,-2.525482416152954,-1.0318958759307861,-0.7915938496589661,1,0.3811070919036865,0.0006818441324867308,-0.0002951915666926652,-0.00012429221533238888,0.3811070919036865,0.0006818441324867308,-0.0002951915666926652,-0.00012429221533238888
26053.917,-0.7350831627845764,-0.2515990436077118,2.6414639949798584,0.006177240516990423,0.17326222360134125,-0.04347602650523186,-0.9761691093444824,-2.691128969192505,89.36959075927734,-1.4243834018707275,-0.9563847780227661,-1.0008758306503296,1,0.3809894323348999,0.00021824819850735366,0.00010855951404664665,-0.00010157530778087676,0.3809894323348999,0.00021824819850735366,0.00010855951404664665,-0.00010157530778087676
26063.776,-0.7349355816841125,-0.25084200501441956,2.6410653591156006,0.0048670112155377865,0.17488564550876617,-0.04308268055319786,-0.9910920858383179,-2.6959586143493652,89.35675811767578,-0.5686962008476257,-1.4710289239883423,-0.9876243472099304,1,0.3808914124965668,0.0002435733622405678,0.00022824920597486198,-0.00010388249938841909,0.3808914124965668,0.0002435733622405678,0.00022824920597486198,-0.00010388249938841909
26073.634,-0.7347105145454407,-0.25113046169281006,2.640719413757324,0.003874993184581399,0.1725006401538849,-0.04269314184784889,-0.9882482886314392,-2.6395554542541504,89.34668731689453,-0.43619462847709656,-2.1849751472473145,-1.2718490362167358,1,0.3807680904865265,0.00038681388832628727,0.00032938862568698823,-0.00010494735033717006,0.3807680904865265,0.00038681388832628727,0.00032938862568698823,-0.00010494735033717006
26083.491,-0.7345010638237,-0.2513918876647949,2.6403636932373047,0.0028378379065543413,0.17096355557441711,-0.04264320805668831,-0.9944985508918762,-2.650379180908203,89.32267761230469,-0.7479049563407898,-2.909524440765381,-1.618227243423462,1,0.3807341456413269,0.0004944055108353496,0.00037116711609996855,-8.424183761235327e-05,0.3807341456413269,0.0004944055108353496,0.00037116711609996855,-8.424183761235327e-05
26093.358,-0.7343989014625549,-0.25064802169799805,2.639967441558838,0.0014664304908365011,0.17212337255477905,-0.042582396417856216,-0.9948503971099854,-2.6019580364227295,89.31359100341797,-0.0656633973121643,-2.1296236515045166,-1.5830497741699219,1,0.3807181715965271,0.00027422167477197945,3.2583986467216164e-05,-0.00010269933409290388,0.3807181715965271,0.00027422167477197945,3.2583986467216164e-05,-0.00010269933409290388
26103.21,-0.7342191934585571,-0.2509468197822571,2.63961124420166,0.00033879600232467055,0.17012229561805725,-0.04224981367588043,-1.0005313158035278,-2.5937654972076416,89.2941665649414,0.450203001499176,-1.1958744525909424,-1.745171070098877,1,0.3806149363517761,0.0002932559000328183,-1.7905062122736126e-05,-8.790967694949359e-05,0.3806149363517761,0.0002932559000328183,-1.7905062122736126e-05,-8.790967694949359e-05
26113.07,-0.7341411113739014,-0.2501966953277588,2.639211893081665,-0.001060059410519898,0.17148710787296295,-0.04225095734000206,-0.9975292086601257,-2.5874743461608887,89.27669525146484,0.2153693437576294,-0.10111477226018906,-1.7140668630599976,1,0.3806164860725403,0.0004613376222550869,-0.00011017259384971112,-8.992107177618891e-05,0.3806164860725403,0.0004613376222550869,-0.00011017259384971112,-8.992107177618891e-05
26122.932,-0.7340757846832275,-0.24949544668197632,2.6388297080993652,-0.0024112204555422068,0.17246010899543762,-0.042254991829395294,-0.99509596824646,-2.5764927864074707,89.26399993896484,-0.22957828640937805,0.010179351083934307,-1.6097532510757446,1,0.3806108236312866,0.0005292478017508984,7.19428644515574e-05,-9.613272413844243e-05,0.3806108236312866,0.0005292478017508984,7.19428644515574e-05,-9.613272413844243e-05
26132.802,-0.7339296936988831,-0.24980279803276062,2.6384639739990234,-0.0034558784682303667,0.17024880647659302,-0.04238457977771759,-0.9966124892234802,-2.5708985328674316,89.2342300415039,-0.4210011959075928,-0.13523642718791962,-1.5821350812911987,1,0.3806288540363312,0.0004910181160084903,0.0001482410152675584,-7.388908852590248e-05,0.3806288540363312,0.0004910181160084903,0.0001482410152675584,-7.388908852590248e-05
26142.661,-0.7338821291923523,-0.24910125136375427,2.6380655765533447,-0.004769154358655214,0.17139668762683868,-0.04284093901515007,-0.996199369430542,-2.5650110244750977,89.21976470947266,1.158389925956726,-2.39465069770813,-1.28370201587677,1,0.38074541091918945,7.807252404745668e-05,0.0006521636969409883,-9.447627962799743e-05,0.38074541091918945,7.807252404745668e-05,0.0006521636969409883,-9.447627962799743e-05
26152.514,-0.7337608933448792,-0.2494385689496994,2.637695789337158,-0.005750056356191635,0.1688937097787857,-0.04323509335517883,-0.981090247631073,-2.5218145847320557,89.21652221679688,1.637501835823059,-2.053642511367798,-1.0027040243148804,1,0.3808334767818451,0.0002816417836584151,0.00014436965284403414,-0.0001103307877201587,0.3808334767818451,0.0002816417836584151,0.00014436965284403414,-0.0001103307877201587
26162.374,-0.733738124370575,-0.24873296916484833,2.637284278869629,-0.007068038452416658,0.17029856145381927,-0.04347812384366989,-0.9654262661933899,-2.524515151977539,89.19883728027344,1.1891202926635742,-0.520685613155365,-1.3799902200698853,1,0.3809058666229248,0.0004911794094368815,-0.00017501795082353055,-8.90336959855631e-05,0.3809058666229248,0.0004911794094368815,-0.00017501795082353055,-8.90336959855631e-05
26172.243,-0.7336488366127014,-0.2490958422422409,2.6369099617004395,-0.008112216368317604,0.167599618434906,-0.043518830090761185,-0.9552744626998901,-2.49735689163208,89.19088745117188,0.4059731066226959,0.6642460227012634,-1.3918269872665405,1,0.3809102177619934,0.000593286647927016,-0.00012517413415480405,-0.00010074709280161187,0.3809102177619934,0.000593286647927016,-0.00012517413415480405,-0.00010074709280161187
26182.094,-0.7336487770080566,-0.2484397143125534,2.6365044116973877,-0.009392953477799892,0.16844286024570465,-0.043543484061956406,-0.9537363052368164,-2.494558334350586,89.17295837402344,-0.2638002932071686,0.5178781747817993,-1.0823911428451538,1,0.38092684745788574,0.0006057072896510363,0.00013694952940568328,-8.986191096482798e-05,0.38092684745788574,0.0006057072896510363,0.00013694952940568328,-8.986191096482798e-05
26191.957,-0.7335701584815979,-0.2487705498933792,2.6361184120178223,-0.010296210646629333,0.16652965545654297,-0.043577633798122406,-0.9561851024627686,-2.520017623901367,89.15596008300781,-0.27735304832458496,1.0342261791229248,-1.7041393518447876,1,0.38093680143356323,0.00047956532216630876,-7.74272939452203e-06,-8.59574502101168e-05,0.38093680143356323,0.00047956532216630876,-7.74272939452203e-06,-8.59574502101168e-05
26201.816,-0.733601450920105,-0.24813565611839294,2.6357150077819824,-0.011593633331358433,0.16725432872772217,-0.04367956146597862,-0.9534586071968079,-2.5115866661071777,89.14533996582031,1.274099349975586,0.3897272050380707,-1.6705507040023804,1,0.38097304105758667,0.00010968866990879178,0.00024228289839811623,-9.370721818413585e-05,0.38097304105758667,0.00010968866990879178,0.00024228289839811623,-9.370721818413585e-05
26211.684,-0.733547568321228,-0.2484971433877945,2.635326623916626,-0.012533444911241531,0.16513384878635406,-0.0438246913254261,-0.934750497341156,-2.5200507640838623,89.12539672851562,3.2475669384002686,-1.3781907558441162,-1.3108025789260864,1,0.3810133635997772,-5.4521722631761804e-05,0.0005558634293265641,-8.388688729610294e-05,0.3810133635997772,-5.4521722631761804e-05,0.0005558634293265641,-8.388688729610294e-05
26221.535,-0.7335962057113647,-0.2478588968515396,2.6349151134490967,-0.013795554637908936,0.16614896059036255,-0.04383297264575958,-0.8984174132347107,-2.5044281482696533,89.11348724365234,3.9670188426971436,-1.8236883878707886,-1.1035200357437134,1,0.38103196024894714,0.00016888829122763127,0.0002977724652737379,-9.494954429101199e-05,0.38103196024894714,0.00016888829122763127,0.0002977724652737379,-9.494954429101199e-05
26231.398,-0.7335643172264099,-0.24826592206954956,2.634542226791382,-0.0145988455042243,0.16351252794265747,-0.043557457625865936,-0.8554246425628662,-2.4712631702423096,89.10041046142578,2.693117380142212,0.11957937479019165,-1.0474870204925537,1,0.38096120953559875,0.0006161922356113791,-0.00023276581487152725,-9.341142867924646e-05,0.38096120953559875,0.0006161922356113791,-0.00023276581487152725,-9.341142867924646e-05
26241.257,-0.7336297631263733,-0.24763306975364685,2.634124755859375,-0.015719519928097725,0.16461250185966492,-0.044004254043102264,-0.8382267355918884,-2.487494468688965,89.08160400390625,1.12938392162323,1.3756405115127563,-1.4626379013061523,1,0.3810931444168091,0.0007418502937071025,-0.00016275861707981676,-8.258539310190827e-05,0.3810931444168091,0.0007418502937071025,-0.00016275861707981676,-8.258539310190827e-05
26251.131,-0.7336205840110779,-0.24804824590682983,2.633739709854126,-0.016462933272123337,0.16204173862934113,-0.0443333201110363,-0.8238325715065002,-2.487427234649658,89.07404327392578,0.891880214214325,1.470502257347107,-1.4221867322921753,1,0.38118085265159607,0.0004852110578212887,8.823484677122906e-05,-9.660598880145699e-05,0.38118085265159607,0.0004852110578212887,8.823484677122906e-05,-9.660598880145699e-05
26260.989,-0.7337039709091187,-0.2474433034658432,2.6333200931549072,-0.017515109851956367,0.16298989951610565,-0.044806841760873795,-0.8159626126289368,-2.5005040168762207,89.05937194824219,1.1835718154907227,1.8249849081039429,-1.1562107801437378,1,0.38132303953170776,0.0003729414602275938,5.484433586389059e-06,-8.909284952096641e-05,0.38132303953170776,0.0003729414602275938,5.484433586389059e-06,-8.909284952096641e-05
26270.838,-0.733708381652832,-0.2478361278772354,2.6329164505004883,-0.01820894330739975,0.16109666228294373,-0.04539809376001358,-0.8040133118629456,-2.5379586219787598,89.03912353515625,1.5677692890167236,1.189894676208496,-1.3716540336608887,1,0.3814880847930908,0.00034035748103633523,0.00023792762658558786,-7.98049513832666e-05,0.3814880847930908,0.00034035748103633523,0.00023792762658558786,-7.98049513832666e-05
26280.7,-0.7338107228279114,-0.24726729094982147,2.632493734359741,-0.01917637325823307,0.1617196500301361,-0.04594036936759949,-0.7802958488464355,-2.5187222957611084,89.0304183959961,3.7160861492156982,-0.8030894994735718,-1.259844422340393,1,0.3816520571708679,-0.00010017156455432996,0.0005868343869224191,-9.46537620620802e-05,0.3816520571708679,-0.00010017156455432996,0.0005868343869224191,-9.46537620620802e-05
26290.57,-0.7338294982910156,-0.24769000709056854,2.6320860385894775,-0.019837548956274986,0.15960483253002167,-0.04624646529555321,-0.740973711013794,-2.5172319412231445,89.01557159423828,4.3789191246032715,-2.1420748233795166,-1.4805182218551636,1,0.3817511796951294,0.00016695261001586914,0.0005281186895444989,-8.489259198540822e-05,0.3817511796951294,0.00016695261001586914,0.0005281186895444989,-8.489259198540822e-05
26300.429,-0.7339453101158142,-0.24710550904273987,2.63165283203125,-0.02069508656859398,0.16067110002040863,-0.04631093889474869,-0.7010208964347839,-2.496675968170166,89.0002212524414,3.1874077320098877,-0.8125954866409302,-1.891258716583252,1,0.3818039894104004,0.0005861890967935324,-7.129763253033161e-05,-8.075148798525333e-05,0.3818039894104004,0.0005861890967935324,-7.129763253033161e-05,-8.075148798525333e-05
26310.288,-0.7339864373207092,-0.2475588172674179,2.631253719329834,-0.021250272169709206,0.15823723375797272,-0.04612303897738457,-0.671908974647522,-2.4843242168426514,88.9882583618164,1.9978865385055542,1.0918357372283936,-1.9922137260437012,1,0.3817777633666992,0.0006305485148914158,-0.00024050853971857578,-8.37685729493387e-05,0.3817777633666992,0.0006305485148914158,-0.00024050853971857578,-8.37685729493387e-05
