timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
31729.748,-0.3450145423412323,-0.19853362441062927,2.038060426712036,0.10805726796388626,-0.05645888298749924,-0.020259013399481773,-0.8113658428192139,2.23260760307312,175.98727416992188,3.1343610286712646,-3.3112571239471436,-0.05075310543179512,1,0.3761139512062073,-0.00013614300405606627,0.0002853518526535481,-0.00013772121747024357,0.3761139512062073,-0.00013614300405606627,0.0002853518526535481,-0.00013772121747024357
31739.613,-0.345365047454834,-0.19842006266117096,2.03790020942688,0.1073065996170044,-0.05588353052735329,-0.020312784239649773,-0.7665865421295166,2.2710750102996826,175.9883575439453,0.6468853950500488,-2.3606667518615723,-0.3529798686504364,1,0.37615469098091125,0.00037197364144958556,-0.00014662795001640916,-0.0001262444566236809,0.37615469098091125,0.00037197364144958556,-0.00014662795001640916,-0.0001262444566236809
31749.469,-0.34503358602523804,-0.19862687587738037,2.037724733352661,0.10870224982500076,-0.05630964785814285,-0.020115377381443977,-0.7504301071166992,2.3042683601379395,175.98680114746094,-1.4431408643722534,-0.7297060489654541,-0.47795554995536804,1,0.37614086270332336,0.0003760063264053315,-0.00032954991911537945,-0.0001221033453475684,0.37614086270332336,0.0003760063264053315,-0.00032954991911537945,-0.0001221033453475684
31759.324,-0.34538137912750244,-0.1985204517841339,2.0375702381134033,0.10801972448825836,-0.055775053799152374,-0.01981019601225853,-0.7573016285896301,2.319716453552246,175.98373413085938,-1.9679573774337769,-0.9733570218086243,-0.08808643370866776,1,0.37608981132507324,7.88790566730313e-05,5.2586041419999674e-05,-0.0001229315676027909,0.37608981132507324,7.88790566730313e-05,5.2586041419999674e-05,-0.0001229315676027909
31769.187,-0.345040887594223,-0.19872450828552246,2.037400960922241,0.10951335728168488,-0.056166134774684906,-0.01943475380539894,-0.7760566473007202,2.3276307582855225,175.9839630126953,-0.321014404296875,-0.7746812105178833,0.25168749690055847,1,0.3760285973548889,-0.000417462142650038,-2.968046464957297e-05,-0.00012955733109265566,0.3760285973548889,-0.000417462142650038,-2.968046464957297e-05,-0.00012955733109265566
31779.057,-0.34538716077804565,-0.1986074149608612,2.037259101867676,0.10872197151184082,-0.05552371218800545,-0.019191447645425797,-0.7899876236915588,2.333190679550171,175.98641967773438,-1.6033785343170166,1.1659116744995117,0.24015109241008759,1,0.3759864866733551,0.0002230874088127166,-0.00046811255742795765,-0.0001324561017099768,0.3759864866733551,0.0002230874088127166,-0.00046811255742795765,-0.0001324561017099768
31788.874,-0.34504714608192444,-0.19881798326969147,2.037097692489624,0.11013378202915192,-0.056071218103170395,-0.019242597743868828,-0.8022323250770569,2.3217885494232178,175.9864959716797,0.46443650126457214,-1.8208997249603271,0.5815658569335938,2,0.37834516167640686,0.000101812431239523,0.0002763441589195281,-0.002580946544185281,0.37834516167640686,0.000101812431239523,0.0002763441589195281,-0.002580946544185281
31798.73,-0.3453899621963501,-0.1986955851316452,2.0369553565979004,0.10929963737726212,-0.05536871775984764,-0.01946105621755123,-0.793451189994812,2.3330790996551514,175.98635864257812,0.49868908524513245,-1.7221428155899048,-7.221005439758301,2,0.3784542977809906,0.00010351097444072366,0.000282085791695863,-0.002462232019752264,0.3784542977809906,0.00010351097444072366,0.000282085791695863,-0.002462232019752264
31808.587,-0.345045268535614,-0.1988973170518875,2.0367887020111084,0.11066120117902756,-0.05578513443470001,-0.019934462383389473,-0.7900727391242981,2.3453052043914795,175.94869995117188,2.179896593093872,-3.955120325088501,-39.3399772644043,2,0.37862539291381836,8.187268394976854e-05,0.0003257859207224101,-0.0019725789315998554,0.37862539291381836,8.187268394976854e-05,0.0003257859207224101,-0.0019725789315998554
31818.461,-0.3453783690929413,-0.1987770050764084,2.0366549491882324,0.10993144661188126,-0.05520237609744072,-0.017584962770342827,-0.7515860199928284,2.372934341430664,175.61358642578125,4.943668365478516,-6.052865505218506,-67.40656280517578,2,0.37818577885627747,4.2848289012908936e-05,0.0003737760416697711,-0.0015403120778501034,0.37818577885627747,4.2848289012908936e-05,0.0003737760416697711,-0.0015403120778501034
31828.311,-0.34501808881759644,-0.1989823877811432,2.036539077758789,0.11167612671852112,-0.05582842975854874,-0.011720718815922737,-0.6847673058509827,2.4357011318206787,175.0154266357422,8.409660339355469,-9.622627258300781,-89.79572296142578,2,0.37699025869369507,-1.3820146705256775e-05,0.0004377191362436861,-0.0011902457335963845,0.37699025869369507,-1.3820146705256775e-05,0.0004377191362436861,-0.0011902457335963845
31838.174,-0.3453133702278137,-0.19886600971221924,2.036510944366455,0.11155534535646439,-0.055415984243154526,-0.004964288789778948,-0.57317054271698,2.5369999408721924,174.1500701904297,8.713357925415039,-8.109580993652344,-105.61119079589844,2,0.3755697011947632,-2.6446912670508027e-05,0.0004331749805714935,-0.0009373606299050152,0.3755697011947632,-2.6446912670508027e-05,0.0004331749805714935,-0.0009373606299050152
31848.032,-0.3449324369430542,-0.1990695595741272,2.0365118980407715,0.1134629026055336,-0.055891260504722595,-0.0009354285430163145,-0.44440555572509766,2.6298375129699707,173.1378631591797,9.723701477050781,-6.6464524269104,-114.11808013916016,2,0.3747139275074005,-5.566903200815432e-05,0.0004188361344859004,-0.0007936645997688174,0.3747139275074005,-5.566903200815432e-05,0.0004188361344859004,-0.0007936645997688174
31857.905,-0.34521549940109253,-0.19895602762699127,2.0365848541259766,0.11324017494916916,-0.0553724579513073,0.0018713120371103287,-0.31014442443847656,2.6983067989349365,171.973876953125,9.998690605163574,-4.572693347930908,-119.58173370361328,2,0.3740884065628052,-7.181410910561681e-05,0.00039840565295889974,-0.000694115471560508,0.3740884065628052,-7.181410910561681e-05,0.00039840565295889974,-0.000694115471560508
31867.761,-0.34481507539749146,-0.19916678965091705,2.036649227142334,0.11530978977680206,-0.055793579667806625,0.004154171794652939,-0.17924287915229797,2.745600461959839,170.802978515625,10.216952323913574,-0.6105179190635681,-122.77912139892578,2,0.37357643246650696,-9.081005555344746e-05,0.0003392325306776911,-0.0006296041538007557,0.37357643246650696,-9.081005555344746e-05,0.0003392325306776911,-0.0006296041538007557
31877.614,-0.3450663685798645,-0.19904953241348267,2.036773681640625,0.11530543118715286,-0.05517222359776497,0.006353192497044802,-0.0427040234208107,2.7567262649536133,169.52804565429688,9.3569917678833,2.985994815826416,-125.51634979248047,2,0.8084385395050049,-0.0008832572493702173,0.001072640996426344,-0.0005663785268552601,0.8084385395050049,-0.0008832572493702173,0.001072640996426344,-0.0005663785268552601
31887.482,-0.34463727474212646,-0.1992359757423401,2.036878824234009,0.1175236627459526,-0.05508583411574364,0.007538157980889082,0.10649560391902924,2.7278389930725098,168.294189453125,6.914172649383545,8.72023868560791,-126.56961059570312,2,0.808142900466919,-0.0008637757273390889,0.000978204538114369,-0.000533917685970664,0.808142900466919,-0.0008637757273390889,0.000978204538114369,-0.000533917685970664
31897.347,-0.34486767649650574,-0.19909384846687317,2.0370266437530518,0.11738982051610947,-0.054073285311460495,0.007742932066321373,0.22192947566509247,2.6431994438171387,166.97779846191406,3.196781873703003,12.629048347473145,-122.95721435546875,2,0.8080382943153381,-0.0008186909253709018,0.000911210139747709,-0.0005705265211872756,0.8080382943153381,-0.0008186909253709018,0.000911210139747709,-0.0005705265211872756
31907.196,-0.3444167971611023,-0.1992611140012741,2.037179946899414,0.11981397122144699,-0.05372890830039978,0.016637559980154037,0.31714800000190735,2.5228464603424072,165.75949096679688,-3.3146893978118896,19.0997257232666,-120.72914123535156,2,0.8060857057571411,-0.000732366053853184,0.0007955074543133378,-0.0005880857934243977,0.8060857057571411,-0.000732366053853184,0.0007955074543133378,-0.0005880857934243977
31917.06,-0.3446185290813446,-0.1990944743156433,2.037534236907959,0.12027684599161148,-0.05264653265476227,0.03859696537256241,0.32206034660339355,2.3335940837860107,164.51956176757812,-14.655975341796875,28.24495506286621,-120.16239929199219,2,0.8012746572494507,-0.0005615078844130039,0.000640690210275352,-0.0005803098902106285,0.8012746572494507,-0.0005615078844130039,0.000640690210275352,-0.0005803098902106285
31926.926,-0.3441304862499237,-0.19924969971179962,2.038111925125122,0.12306349724531174,-0.05249592661857605,0.07093437761068344,0.2363075166940689,2.0789244174957275,163.3422393798828,-27.079431533813477,35.159664154052734,-120.01887512207031,2,0.794161319732666,-0.0003673326864372939,0.0005062261479906738,-0.0005663383053615689,0.794161319732666,-0.0003673326864372939,0.0005062261479906738,-0.0005663383053615689
31936.792,-0.34431490302085876,-0.19905023276805878,2.0391430854797363,0.12275803089141846,-0.05155966058373451,0.11169370263814926,0.00904100202023983,1.7188363075256348,162.1151123046875,-40.32279968261719,42.58955383300781,-119.94802856445312,2,0.7850655317306519,-0.00014335844025481492,0.00036223154165782034,-0.0005505856825038791,0.7850655317306519,-0.00014335844025481492,0.00036223154165782034,-0.0005505856825038791
31946.641,-0.3438110053539276,-0.19917967915534973,2.040526866912842,0.12413834035396576,-0.051918912678956985,0.15915635228157043,-0.33216187357902527,1.3223521709442139,160.9408721923828,-51.84394836425781,47.49629211425781,-119.63667297363281,2,0.7743909358978271,6.324271816993132e-05,0.0002463541168253869,-0.0005387543351389468,0.7743909358978271,6.324271816993132e-05,0.0002463541168253869,-0.0005387543351389468
31956.499,-0.34400996565818787,-0.19898498058319092,2.0425565242767334,0.12141123414039612,-0.05248582735657692,0.21268108487129211,-0.8404690027236938,0.8525728583335876,159.71343994140625,-61.1379280090332,49.64463424682617,-120.35328674316406,2,0.7621500492095947,0.0002552466175984591,0.00017556617967784405,-0.0005098413676023483,0.7621500492095947,0.0002552466175984591,0.00017556617967784405,-0.0005098413676023483
31966.368,-0.3435415029525757,-0.19912759959697723,2.0449934005737305,0.11969319730997086,-0.054634273052215576,0.26949962973594666,-1.429215431213379,0.384750634431839,158.5282745361328,-71.29753875732422,52.13450241088867,-120.98846435546875,2,0.749030351638794,0.000464140553958714,9.58293821895495e-05,-0.000482799339806661,0.749030351638794,0.000464140553958714,9.58293821895495e-05,-0.000482799339806661
31976.231,-0.3438291549682617,-0.19898121058940887,2.048220157623291,0.11303433030843735,-0.05784107372164726,0.32995784282684326,-2.179255247116089,-0.11370764672756195,157.2877655029297,-76.5412368774414,54.64803695678711,-121.49695587158203,2,0.7347961664199829,0.0006144142826087773,2.4231845600297675e-05,-0.0004572797624859959,0.7347961664199829,0.0006144142826087773,2.4231845600297675e-05,-0.0004572797624859959
31986.085,-0.34346893429756165,-0.19918528199195862,2.0518484115600586,0.10721155256032944,-0.06270021200180054,0.39156854152679443,-2.947216033935547,-0.5871015787124634,156.08457946777344,-77.88713073730469,55.88711929321289,-121.68212890625,2,0.7201411724090576,0.0007033473229967058,-3.061356255784631e-05,-0.0004372770490590483,0.7201411724090576,0.0007033473229967058,-3.061356255784631e-05,-0.0004372770490590483
31995.943,-0.34394752979278564,-0.19910907745361328,2.0563764572143555,0.09551379829645157,-0.06848601251840591,0.455796480178833,-3.79907488822937,-1.0983673334121704,154.81365966796875,-77.26113891601562,56.190330505371094,-122.50782012939453,2,0.7045416831970215,0.000770726939663291,-6.029903670423664e-05,-0.00040635187178850174,0.7045416831970215,0.000770726939663291,-6.029903670423664e-05,-0.00040635187178850174
32005.804,-0.343792587518692,-0.1994209587574005,2.06125807762146,0.084881991147995,-0.07609296590089798,0.5190256237983704,-4.6049675941467285,-1.5585781335830688,153.5858917236328,-72.5011978149414,54.04658126831055,-122.46327209472656,2,0.6889985203742981,0.0007663297583349049,-5.3645202569896355e-05,-0.00038902455708011985,0.6889985203742981,0.0007663297583349049,-5.3645202569896355e-05,-0.00038902455708011985
32015.682,-0.34447574615478516,-0.1995665729045868,2.0676558017730713,0.0671791359782219,-0.08568968623876572,0.5892440676689148,-5.508711338043213,-2.053706407546997,152.19239807128906,-65.94409942626953,50.88731384277344,-121.65567779541016,2,0.6713145971298218,0.0007417318993248045,-1.828395397751592e-05,-0.0003806226304732263,0.6713145971298218,0.0007417318993248045,-1.828395397751592e-05,-0.0003806226304732263
32025.524,-0.3446614146232605,-0.2000321000814438,2.0738115310668945,0.05131946876645088,-0.09535898268222809,0.6507773995399475,-6.221170902252197,-2.4457991123199463,150.9665985107422,-57.66402816772461,47.39078140258789,-120.6539306640625,2,0.6555788516998291,0.000670067616738379,2.6457642888999544e-05,-0.0003777227539103478,0.6555788516998291,0.000670067616738379,2.6457642888999544e-05,-0.0003777227539103478
32035.393,-0.34580326080322266,-0.20026007294654846,2.0809288024902344,0.030158814042806625,-0.10551369935274124,0.7124956846237183,-6.906883239746094,-2.802250623703003,149.7096710205078,-47.75845718383789,44.015411376953125,-120.26248168945312,2,0.6393883228302002,0.0005711212870664895,8.711183909326792e-05,-0.00036513363011181355,0.6393883228302002,0.0005711212870664895,8.711183909326792e-05,-0.00036513363011181355
32045.245,-0.3463705778121948,-0.20094390213489532,2.088270902633667,0.010616461746394634,-0.11705989390611649,0.7705232501029968,-7.476305961608887,-3.0890696048736572,148.5021514892578,-37.41559982299805,40.007423400878906,-120.09996795654297,2,0.6238815784454346,0.0004492672742344439,0.00015902660379651934,-0.00034966322709806263,0.6238815784454346,0.0004492672742344439,0.00015902660379651934,-0.00034966322709806263
32055.115,-0.34797486662864685,-0.2013676017522812,2.0965898036956787,-0.014196940697729588,-0.12795902788639069,0.8283050060272217,-7.9815287590026855,-3.3589842319488525,147.2538604736328,-29.134506225585938,36.65302658081055,-119.77521514892578,2,0.6080052852630615,0.00035409978590905666,0.00023775560839567333,-0.00033590069506317377,0.6080052852630615,0.00035409978590905666,0.00023775560839567333,-0.00033590069506317377
32064.976,-0.3490118980407715,-0.20223869383335114,2.1050450801849365,-0.03672213479876518,-0.13940225541591644,0.882037878036499,-8.36475658416748,-3.5739340782165527,146.0418243408203,-20.141345977783203,34.48257827758789,-119.49191284179688,2,0.5929279923439026,0.00023250331287272274,0.00029722246108576655,-0.0003225244290661067,0.5929279923439026,0.00023250331287272274,0.00029722246108576655,-0.0003225244290661067
32074.836,-0.35112234950065613,-0.2028592824935913,2.1144628524780273,-0.06402059644460678,-0.1500813066959381,0.9348834156990051,-8.699883460998535,-3.7696478366851807,144.79153442382812,-12.204069137573242,31.334352493286133,-119.73695373535156,2,0.5776230692863464,0.00012485578190535307,0.0003874974499922246,-0.0003000052529387176,0.5776230692863464,0.00012485578190535307,0.0003874974499922246,-0.0003000052529387176
32084.687,-0.3526347875595093,-0.2039775848388672,2.1239185333251953,-0.08782254159450531,-0.1619376540184021,0.9828985333442688,-8.934959411621094,-3.88716197013855,143.59864807128906,-6.010649681091309,32.1658821105957,-119.68888092041016,2,0.5633245706558228,2.7824355129268952e-05,0.0004165876016486436,-0.00028382817981764674,0.5633245706558228,2.7824355129268952e-05,0.0004165876016486436,-0.00028382817981764674
32094.563,-0.3551909327507019,-0.20487721264362335,2.1342999935150146,-0.11517727375030518,-0.1737174689769745,1.0304063558578491,-9.156039237976074,-3.979618549346924,142.38011169433594,-0.7691640257835388,31.84357261657715,-119.51889038085938,2,0.548732340335846,-5.490566763910465e-05,0.0004768140206579119,-0.00026854968746192753,0.548732340335846,-5.490566763910465e-05,0.0004768140206579119,-0.00026854968746192753
