timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
28887.003,-1.2473243474960327,0.9844163060188293,1.8911242485046387,1.1517664194107056,0.47204282879829407,-1.3763079643249512,54.141117095947266,6.575130462646484,-49.30522537231445,-264.38714599609375,-113.67208862304688,68.22576904296875,2,1.1666922569274902,0.0025381187442690134,0.003981542307883501,-0.0002548801130615175,0.5857588648796082,0.0025381187442690134,0.003981542307883501,-0.0002548801130615175
28896.867,-1.2380198240280151,0.9856983423233032,1.8784232139587402,1.0425945520401,0.3861956298351288,-1.3749573230743408,51.68126678466797,7.852846622467041,-49.919586181640625,-289.4395751953125,-67.76998138427734,68.31028747558594,2,1.1719013452529907,0.0029882281087338924,0.003631147090345621,-0.0002537765249144286,0.5843150615692139,0.0029882281087338924,0.003631147090345621,-0.0002537765249144286
28906.717,-1.2311697006225586,0.9836349487304688,1.865867018699646,0.9307066798210144,0.2959524989128113,-1.3698726892471313,48.76643371582031,8.904300689697266,-50.16543960571289,-306.13897705078125,-21.61433219909668,67.15099334716797,2,1.1762529611587524,0.0033395325299352407,0.00326535664498806,-0.00024018382828217,0.5902382731437683,0.0033395325299352407,0.00326535664498806,-0.00024018382828217
28916.598,-1.2242549657821655,0.9835174679756165,1.853218913078308,0.8261280059814453,0.22392061352729797,-1.3604869842529297,45.71490478515625,9.567079544067383,-49.93701171875,-317.68853759765625,19.3743953704834,66.397705078125,2,1.1797410249710083,0.0036724999081343412,0.0029204892925918102,-0.00023921301180962473,0.606265664100647,0.0036724999081343412,0.0029204892925918102,-0.00023921301180962473
28926.435,-1.219966173171997,0.9803789854049683,1.84077787399292,0.7185688614845276,0.14637933671474457,-1.3452845811843872,42.27618408203125,9.914104461669922,-49.40766143798828,-320.7300109863281,58.261592864990234,66.29755401611328,2,1.1819040775299072,0.0038961695972830057,0.0025866609066724777,-0.0002530843485146761,0.6268325448036194,0.0038961695972830057,0.0025866609066724777,-0.0002530843485146761
28936.324,-1.2152072191238403,0.9790521860122681,1.8284058570861816,0.6232755184173584,0.08504609018564224,-1.3263460397720337,38.936126708984375,9.935811042785645,-48.60834503173828,-323.52215576171875,92.25224304199219,67.91848754882812,2,1.183250904083252,0.0041459775529801846,0.002264973009005189,-0.0002962828439194709,0.6502122282981873,0.0041459775529801846,0.002264973009005189,-0.0002962828439194709
28946.158,-1.2131195068359375,0.975063145160675,1.8163838386535645,0.5260295867919922,0.01872219517827034,-1.300980567932129,35.34514617919922,9.615872383117676,-47.59163284301758,-317.54779052734375,125.62744140625,69.43006134033203,2,1.1830832958221436,0.004270229488611221,0.0019271924393251538,-0.0003420936700422317,0.6757156848907471,0.004270229488611221,0.0019271924393251538,-0.0003420936700422317
28955.996,-1.2102192640304565,0.9728473424911499,1.8045644760131836,0.44260209798812866,-0.03333130478858948,-1.2715330123901367,32.12894058227539,8.961606979370117,-46.41694641113281,-310.1715393066406,157.40272521972656,71.5120849609375,2,1.1819705963134766,0.004369318950921297,0.0015460439026355743,-0.0003994092403445393,0.700182318687439,0.004369318950921297,0.0015460439026355743,-0.0003994092403445393
28965.795,-1.2099064588546753,0.968276858329773,1.7932571172714233,0.35775426030158997,-0.09077989310026169,-1.23514723777771,28.939964294433594,7.93166446685791,-45.18170166015625,-303.1216125488281,180.9829559326172,75.04810333251953,2,1.179164171218872,0.004453182686120272,0.0012599852634593844,-0.00047772726975381374,0.7240683436393738,0.004453182686120272,0.0012599852634593844,-0.00047772726975381374
28975.662,-1.2086412906646729,0.9652397036552429,1.7820528745651245,0.28729429841041565,-0.13735331594944,-1.1963090896606445,25.851646423339844,6.687319755554199,-43.81201171875,-292.5379333496094,197.3130645751953,76.46868133544922,2,1.1757941246032715,0.004502571653574705,0.0010276996763423085,-0.0005246192449703813,0.7452784180641174,0.004502571653574705,0.0010276996763423085,-0.0005246192449703813
28985.5,-1.209883451461792,0.9603267908096313,1.7713552713394165,0.2169581800699234,-0.18825982511043549,-1.1513714790344238,22.847354888916016,4.995401382446289,-42.30495834350586,-278.44580078125,204.81784057617188,79.0070571899414,2,1.1709129810333252,0.004476682282984257,0.0008879687520675361,-0.000588910945225507,0.7683037519454956,0.004476682282984257,0.0008879687520675361,-0.000588910945225507
28995.37,-1.2099262475967407,0.9566674828529358,1.7609167098999023,0.16179482638835907,-0.2310800701379776,-1.1021766662597656,20.06189727783203,3.338890790939331,-40.893089294433594,-266.0530700683594,199.71389770507812,80.69384765625,2,1.1650117635726929,0.004478014074265957,0.0009074336267076433,-0.0006352008203975856,0.7853454351425171,0.004478014074265957,0.0009074336267076433,-0.0006352008203975856
29005.204,-1.2122994661331177,0.9512865543365479,1.7510974407196045,0.10770107060670853,-0.2783775329589844,-1.0476542711257935,17.425580978393555,1.46945321559906,-39.497764587402344,-256.25653076171875,191.1034393310547,82.5504150390625,2,1.157711386680603,0.004488712176680565,0.0009630711865611374,-0.0006828665500506759,0.8034206032752991,0.004488712176680565,0.0009630711865611374,-0.0006828665500506759
29015.078,-1.2133030891418457,0.9470034241676331,1.7416108846664429,0.06908653676509857,-0.31816866993904114,-0.9896579384803772,14.915677070617676,-0.19436398148536682,-38.23530578613281,-243.52569580078125,179.84445190429688,84.46448516845703,2,1.1495245695114136,0.0044618346728384495,0.0010423692874610424,-0.0007290582871064544,0.8160538077354431,0.0044618346728384495,0.0010423692874610424,-0.0007290582871064544
29024.927,-1.2164332866668701,0.9411853551864624,1.7328249216079712,0.031787339597940445,-0.36151114106178284,-0.9251543879508972,12.457477569580078,-1.9249951839447021,-37.04726028442383,-224.93600463867188,169.87759399414062,85.91426086425781,2,1.139653205871582,0.004328272771090269,0.0010974579490721226,-0.0007682706927880645,0.8274688720703125,0.004328272771090269,0.0010974579490721226,-0.0007682706927880645
29034.779,-1.2180569171905518,0.9363480806350708,1.7245163917541504,0.009611275047063828,-0.39762961864471436,-0.857459545135498,10.28560733795166,-3.4893877506256104,-35.9320182800293,-202.0927276611328,166.52215576171875,86.99361419677734,2,1.128896951675415,0.004116878844797611,0.0010319065768271685,-0.0008034451166167855,0.8374320864677429,0.004116878844797611,0.0010319065768271685,-0.0008034451166167855
29044.636,-1.2215778827667236,0.9302020072937012,1.7169947624206543,-0.010879009030759335,-0.4363279342651367,-0.7828387022018433,8.23941421508789,-5.1372199058532715,-34.891658782958984,-176.54794311523438,160.56570434570312,89.74027252197266,2,1.1163296699523926,0.0038422883953899145,0.0009976928122341633,-0.0008626019698567688,0.8431283235549927,0.0038422883953899145,0.0009976928122341633,-0.0008626019698567688
29054.507,-1.2234786748886108,0.9248796701431274,1.710046648979187,-0.01709819585084915,-0.46837830543518066,-0.7075907588005066,6.5494585037231445,-6.645978927612305,-33.87939453125,-155.9174346923828,160.21307373046875,92.32079315185547,2,1.1033785343170166,0.003619589377194643,0.0008590437937527895,-0.0009202210931107402,0.8515810966491699,0.003619589377194643,0.0008590437937527895,-0.0009202210931107402
29064.35,-1.227033257484436,0.9185011386871338,1.7039086818695068,-0.02153410017490387,-0.5020263195037842,-0.6288561224937439,4.989485263824463,-8.261895179748535,-32.920082092285156,-133.3248748779297,167.963623046875,93.83482360839844,2,1.089338779449463,0.0033446121960878372,0.0005877971998415887,-0.0009637282928451896,0.8545924425125122,0.0033446121960878372,0.0005877971998415887,-0.0009637282928451896
29074.21,-1.2288939952850342,0.9127859473228455,1.698399305343628,-0.012969055213034153,-0.5307718515396118,-0.5497308373451233,3.7812395095825195,-9.843281745910645,-31.948726654052734,-108.7814712524414,175.76473999023438,94.88194274902344,2,1.0749425888061523,0.0030155456624925137,0.0002856900100596249,-0.0010009331163018942,0.8571438789367676,0.0030155456624925137,0.0002856900100596249,-0.0010009331163018942
29084.066,-1.2321662902832031,0.906233012676239,1.693679928779602,-0.0024168461095541716,-0.5614013671875,-0.46842294931411743,2.7798240184783936,-11.60417652130127,-31.011720657348633,-86.7152099609375,184.8570556640625,94.46279907226562,2,1.0597422122955322,0.002695204922929406,-5.3503114031627774e-05,-0.0010158189106732607,0.8572669625282288,0.002695204922929406,-5.3503114031627774e-05,-0.0010158189106732607
29093.957,-1.233691930770874,0.9001639485359192,1.6896498203277588,0.02017817273736,-0.5889851450920105,-0.3880142569541931,2.09226131439209,-13.365039825439453,-30.066204071044922,-64.85431671142578,191.57681274414062,92.56552124023438,2,1.0444309711456299,0.002353627933189273,-0.000387643463909626,-0.0010080215288326144,0.8560106158256531,0.002353627933189273,-0.000387643463909626,-0.0010080215288326144
29103.78,-1.2348651885986328,0.8936955332756042,1.6862475872039795,0.05129147693514824,-0.6180582046508789,-0.3085811734199524,1.6346112489700317,-15.291269302368164,-29.091703414916992,-46.08422088623047,199.83242797851562,90.8882064819336,2,1.029052972793579,0.002029266208410263,-0.000781098788138479,-0.0010046515380963683,0.8528369069099426,0.002029266208410263,-0.000781098788138479,-0.0010046515380963683
29113.631,-1.237297773361206,0.8869761228561401,1.6837754249572754,0.08100470155477524,-0.6484654545783997,-0.2287476509809494,1.4069076776504517,-17.220882415771484,-28.245494842529297,-30.370588302612305,200.866455078125,88.0809326171875,2,1.0131860971450806,0.0017258014995604753,-0.0010578036308288574,-0.0009797686943784356,0.8460821509361267,0.0017258014995604753,-0.0010578036308288574,-0.0009797686943784356
29123.496,-1.2391401529312134,0.8799652457237244,1.6818406581878662,0.11932812631130219,-0.6810696125030518,-0.1521310806274414,1.3836299180984497,-19.26040267944336,-27.353147506713867,-17.29195213317871,199.35650634765625,85.24156951904297,2,0.997765064239502,0.0014354554004967213,-0.0013273184886202216,-0.0009544740314595401,0.8411579132080078,0.0014354554004967213,-0.0013273184886202216,-0.0009544740314595401
29133.369,-1.2391835451126099,0.8730756044387817,1.6806631088256836,0.16746743023395538,-0.7132799625396729,-0.07807968556880951,1.522747278213501,-21.185766220092773,-26.457609176635742,-10.332172393798828,187.5836181640625,81.78858947753906,2,0.982550323009491,0.0012246567057445645,-0.001454532495699823,-0.0009162798523902893,0.8307755589485168,0.0012246567057445645,-0.001454532495699823,-0.0009162798523902893
29143.207,-1.2387826442718506,0.8660500645637512,1.6801769733428955,0.22000722587108612,-0.7464278340339661,-0.00657818466424942,1.7488350868225098,-22.98027229309082,-25.59566879272461,-5.162923336029053,172.83126831054688,77.61182403564453,2,0.9675715565681458,0.0010304450988769531,-0.001533127506263554,-0.0008654550183564425,0.8176084160804749,0.0010304450988769531,-0.001533127506263554,-0.0008654550183564425
29153.074,-1.2390846014022827,0.8586869239807129,1.6801776885986328,0.27339985966682434,-0.7819839715957642,0.061125144362449646,2.045663833618164,-24.68497657775879,-24.759822845458984,-4.253688812255859,152.99978637695312,73.89678955078125,2,0.9531827569007874,0.0008885755087248981,-0.001524290768429637,-0.0008191994857043028,0.8095146417617798,0.0008885755087248981,-0.001524290768429637,-0.0008191994857043028
29162.934,-1.2372633218765259,0.850671648979187,1.6809523105621338,0.3379116356372833,-0.8205806612968445,0.12542380392551422,2.38693904876709,-26.254112243652344,-23.883716583251953,-6.036736488342285,129.36485290527344,70.96792602539062,2,0.9391693472862244,0.0007749692886136472,-0.0014738703612238169,-0.0007841853075660765,0.7950452566146851,0.0007749692886136472,-0.0014738703612238169,-0.0007841853075660765
29172.803,-1.236237645149231,0.8428627252578735,1.6820497512817383,0.39947450160980225,-0.8578805923461914,0.18604299426078796,2.6972010135650635,-27.52638816833496,-23.095462799072266,-8.843368530273438,99.08305358886719,68.49734497070312,2,0.9257928729057312,0.0006859442801214755,-0.0012829337501898408,-0.0007522253436036408,0.783936083316803,0.0006859442801214755,-0.0012829337501898408,-0.0007522253436036408
29182.658,-1.2333606481552124,0.834689736366272,1.6838699579238892,0.46766868233680725,-0.8956672549247742,0.24453838169574738,2.9873838424682617,-28.495149612426758,-22.310895919799805,-14.212091445922852,69.09662628173828,66.56629943847656,2,0.9125433564186096,0.0006355969817377627,-0.0010841857874765992,-0.0007279771380126476,0.7714214324951172,0.0006355969817377627,-0.0010841857874765992,-0.0007279771380126476
29192.546,-1.2308800220489502,0.8263692855834961,1.6860175132751465,0.5345786809921265,-0.9326662421226501,0.29910269379615784,3.2169883251190186,-29.183490753173828,-21.53242301940918,-19.389211654663086,37.62345886230469,64.9722671508789,2,0.899982213973999,0.000590783020015806,-0.0008297550957649946,-0.0007078819326125085,0.7591339349746704,0.000590783020015806,-0.0008297550957649946,-0.0007078819326125085
29202.371,-1.2262555360794067,0.817074179649353,1.6890804767608643,0.6081241965293884,-0.9718202948570251,0.3532737195491791,3.3969292640686035,-29.56936264038086,-20.761302947998047,-25.761415481567383,6.107540130615234,62.127540588378906,2,0.8870958089828491,0.0005619664443656802,-0.000563137698918581,-0.0006682692910544574,0.7451354265213013,0.0005619664443656802,-0.000563137698918581,-0.0006682692910544574
29212.254,-1.2223472595214844,0.8082334399223328,1.6922043561935425,0.6759975552558899,-1.0071485042572021,0.403242826461792,3.475785255432129,-29.638750076293945,-20.089757919311523,-31.143054962158203,-25.3730525970459,60.39384841918945,2,0.8750746250152588,0.0005388642312027514,-0.00025009544333443046,-0.0006435714894905686,0.7310653924942017,0.0005388642312027514,-0.00025009544333443046,-0.0006435714894905686
29222.1,-1.2174433469772339,0.7988362312316895,1.6960080862045288,0.744909942150116,-1.0418380498886108,0.45258668065071106,3.4791221618652344,-29.386608123779297,-19.434675216674805,-36.51380920410156,-54.012577056884766,58.70662307739258,2,0.8628847599029541,0.0005227176006883383,4.831453406950459e-05,-0.0006197570473887026,0.7158232927322388,0.0005227176006883383,4.831453406950459e-05,-0.0006197570473887026
29231.969,-1.2109405994415283,0.7889729142189026,1.70037841796875,0.8157437443733215,-1.0758552551269531,0.5015906691551208,3.4120419025421143,-28.84780502319336,-18.8311767578125,-44.200016021728516,-82.51338958740234,57.48116683959961,2,0.8505139350891113,0.0005491020274348557,0.00036601480678655207,-0.000601639156229794,0.7001662850379944,0.0005491020274348557,0.00036601480678655207,-0.000601639156229794
29241.838,-1.2046444416046143,0.7791342735290527,1.705230951309204,0.8817288875579834,-1.1057547330856323,0.5510852336883545,3.23445463180542,-28.009963989257812,-18.2357177734375,-51.15250778198242,-107.28981018066406,56.01737976074219,2,0.8378293514251709,0.0005843851249665022,0.0006697807111777365,-0.0005803790991194546,0.687296986579895,0.0005843851249665022,0.0006697807111777365,-0.0005803790991194546
29251.77,-1.1968191862106323,0.7687524557113647,1.710573434829712,0.9483047723770142,-1.1352568864822388,0.5993531346321106,2.986501932144165,-26.961410522460938,-17.693716049194336,-57.0273323059082,-129.33868408203125,54.39282989501953,2,0.8251879215240479,0.0006093672709539533,0.0009480744483880699,-0.0005565535393543541,0.6733081936836243,0.0006093672709539533,0.0009480744483880699,-0.0005565535393543541
