timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27080.75,1.6107940673828125,-0.1960914134979248,2.1054294109344482,0.35947567224502563,-0.2898765504360199,-0.03464885428547859,-1.2147808074951172,-7.317311763763428,174.69383239746094,83.38388061523438,6.8438401222229,6.551004409790039,1,0.3778294622898102,-0.002506708726286888,-0.0022855568677186966,-0.00016978518397081643,0.3778294622898102,-0.002506708726286888,-0.0022855568677186966,-0.00016978518397081643
27090.61,1.613608717918396,-0.19816336035728455,2.1050946712493896,0.3448125123977661,-0.28813591599464417,-0.03451355919241905,-0.40155357122421265,-7.346263408660889,174.78988647460938,60.51779556274414,-12.099590301513672,6.583789825439453,1,0.37785089015960693,0.0038331348914653063,0.0028335165698081255,-0.00018504809122532606,0.37785089015960693,0.0038331348914653063,0.0028335165698081255,-0.00018504809122532606
27100.476,1.6162316799163818,-0.20014171302318573,2.104769468307495,0.32991334795951843,-0.2848089635372162,-0.03551746904850006,0.1627398133277893,-7.175599098205566,174.87313842773438,29.735000610351562,-40.62278747558594,6.3012871742248535,1,0.37815216183662415,0.005285541992634535,0.005285541992634535,-0.0001707908813841641,0.37815216183662415,0.005285541992634535,0.005285541992634535,-0.0001707908813841641
27110.338,1.6191840171813965,-0.20257847011089325,2.1044108867645264,0.31706172227859497,-0.28202033042907715,-0.036891575902700424,0.45027047395706177,-6.736441135406494,174.93643188476562,15.157944679260254,-52.361839294433594,4.64583158493042,1,0.3785645365715027,0.003816036507487297,0.0030554747208952904,-0.00013701131683774292,0.3785645365715027,0.003816036507487297,0.0030554747208952904,-0.00013701131683774292
27120.194,1.621552586555481,-0.20446011424064636,2.1040868759155273,0.30291298031806946,-0.2774782180786133,-0.03595359995961189,0.6039367914199829,-6.237788200378418,174.9805450439453,28.255077362060547,-39.412742614746094,4.8071818351745605,1,0.3783856928348541,-0.002327496884390712,-0.0023802442010492086,-0.00011630581138888374,0.3783856928348541,-0.002327496884390712,-0.0023802442010492086,-0.00011630581138888374
27130.048,1.6242514848709106,-0.20680680871009827,2.103754758834839,0.2912442684173584,-0.27409595251083374,-0.032985854893922806,0.9340587258338928,-5.8736419677734375,175.02557373046875,55.64827346801758,-12.584266662597656,5.843937397003174,1,0.37770378589630127,-0.005285541992634535,-0.005285541992634535,-0.00012677688209805638,0.37770378589630127,-0.005285541992634535,-0.005285541992634535,-0.00012677688209805638
27139.918,1.6264092922210693,-0.20855467021465302,2.1034998893737793,0.27841705083847046,-0.2685684561729431,-0.029108023270964622,1.5126283168792725,-5.78641939163208,175.0718536376953,72.6529312133789,4.109653472900391,5.497684955596924,1,0.37675240635871887,-0.005132623016834259,-0.004880177788436413,-0.00012790088658221066,0.37675240635871887,-0.005132623016834259,-0.004880177788436413,-0.00012790088658221066
27149.781,1.628870964050293,-0.2107650339603424,2.1032462120056152,0.26751041412353516,-0.26339849829673767,-0.02646804228425026,2.2530481815338135,-5.823212146759033,175.1256561279297,63.25932693481445,-4.059956073760986,6.271555423736572,1,0.3761037588119507,0.00038197467802092433,0.00041165511356666684,-0.0001451160351280123,0.3761037588119507,0.00038197467802092433,0.00041165511356666684,-0.0001451160351280123
27159.631,1.6308268308639526,-0.21235844492912292,2.103026866912842,0.25530850887298584,-0.25591975450515747,-0.026098748669028282,2.805511951446533,-5.7594075202941895,175.16542053222656,30.229652404785156,-31.667861938476562,7.253473281860352,1,0.37600070238113403,0.005285541992634535,0.005285541992634535,-0.0001364788768114522,0.37600070238113403,0.005285541992634535,0.005285541992634535,-0.0001364788768114522
27169.497,1.6330817937850952,-0.21442432701587677,2.1027731895446777,0.2451343834400177,-0.24901701509952545,-0.027187909930944443,3.055204391479492,-5.394097805023193,175.2112579345703,0.25546544790267944,-56.32056427001953,6.648096084594727,1,0.3762783110141754,0.005285541992634535,0.005285541992634535,-0.00014174400712363422,0.3762783110141754,0.005285541992634535,0.005285541992634535,-0.00014174400712363422
27179.367,1.6351957321166992,-0.21636874973773956,2.1025197505950928,0.23535729944705963,-0.241631880402565,-0.027380172163248062,3.0303642749786377,-4.829651355743408,175.23655700683594,-3.436708688735962,-54.77336502075195,6.014634132385254,1,0.37633395195007324,0.001683882437646389,0.0006215153844095767,-0.00011287460074527189,0.37633395195007324,0.001683882437646389,0.0006215153844095767,-0.00011287460074527189
27189.213,1.6371670961380005,-0.21817339956760406,2.102295160293579,0.22598715126514435,-0.23386706411838531,-0.025104744359850883,3.024728775024414,-4.332678318023682,175.2646026611328,19.887819290161133,-29.977428436279297,7.613401412963867,1,0.37576019763946533,-0.004725807346403599,-0.004980188328772783,-0.00012890658399555832,0.37576019763946533,-0.004725807346403599,-0.004980188328772783,-0.00012890658399555832
27199.078,1.638468861579895,-0.21873366832733154,2.1021833419799805,0.21518708765506744,-0.22252121567726135,-0.020900877192616463,3.2473361492156982,-4.108603000640869,175.3063507080078,46.76862335205078,-2.372771978378296,8.920851707458496,1,0.37464582920074463,-0.005285541992634535,-0.005285541992634535,-0.0001570660824654624,0.37464582920074463,-0.005285541992634535,-0.005285541992634535,-0.0001570660824654624
27208.939,1.640379786491394,-0.22039854526519775,2.1020185947418213,0.20769307017326355,-0.21437335014343262,-0.018006091937422752,3.7422831058502197,-4.101778030395508,175.39242553710938,49.715213775634766,2.8399498462677,8.68079662322998,1,0.3738778829574585,-0.0020910208113491535,-0.002388632157817483,-0.0002142132871085778,0.3738778829574585,-0.0020910208113491535,-0.002388632157817483,-0.0002142132871085778
27218.814,1.6421846151351929,-0.22193680703639984,2.1018741130828857,0.20029227435588837,-0.20555412769317627,-0.01725553534924984,4.213894367218018,-4.102578163146973,175.47171020507812,27.326398849487305,-17.591293334960938,8.636931419372559,1,0.3736303448677063,0.003768935101106763,0.0035773024428635836,-0.000208948171348311,0.3736303448677063,0.003768935101106763,0.0035773024428635836,-0.000208948171348311
27228.665,1.6437000036239624,-0.22278644144535065,2.1017544269561768,0.19230128824710846,-0.19414100050926208,-0.017995059490203857,4.439720153808594,-3.8922035694122314,175.5323028564453,-3.552774429321289,-45.136558532714844,7.381162166595459,1,0.3737407922744751,0.005285541992634535,0.005285541992634535,-0.0001795463467715308,0.3737407922744751,0.005285541992634535,0.005285541992634535,-0.0001795463467715308
27238.526,1.6451326608657837,-0.22349660098552704,2.1016242504119873,0.1844998449087143,-0.18253359198570251,-0.018708666786551476,4.356678009033203,-3.4329447746276855,175.54598999023438,-16.186058044433594,-56.42713928222656,5.50917387008667,1,0.37385091185569763,0.003409059252589941,0.003400348825380206,-0.00010861518239835277,0.37385091185569763,0.003409059252589941,0.003400348825380206,-0.00010861518239835277
27248.38,1.6467934846878052,-0.22473734617233276,2.101457118988037,0.17874324321746826,-0.17309972643852234,-0.017878565937280655,4.190402030944824,-2.8779683113098145,175.55099487304688,-3.8668270111083984,-39.905216217041016,5.528354644775391,1,0.37359532713890076,-0.002119411015883088,-0.0027543145697563887,-9.826243331190199e-05,0.37359532713890076,-0.002119411015883088,-0.0027543145697563887,-9.826243331190199e-05
27258.251,1.6481561660766602,-0.2252081036567688,2.1013479232788086,0.17277006804943085,-0.16168580949306488,-0.015115171670913696,4.169680595397949,-2.525726795196533,175.56289672851562,22.80995750427246,-13.548917770385742,7.313903331756592,1,0.3728271722793579,-0.005285541992634535,-0.005285541992634535,-0.00012009195779683068,0.3728271722793579,-0.005285541992634535,-0.005285541992634535,-0.00012009195779683068
27268.103,1.6497195959091187,-0.22621449828147888,2.1012299060821533,0.16838857531547546,-0.15232160687446594,-0.012353213503956795,4.418654918670654,-2.417823076248169,175.61593627929688,37.71648025512695,3.8080482482910156,6.897007942199707,1,0.3720594346523285,-0.004490782972425222,-0.00461498973891139,-0.00017061340622603893,0.3720594346523285,-0.004490782972425222,-0.00461498973891139,-0.00017061340622603893
27277.964,1.6510337591171265,-0.22643838822841644,2.1011667251586914,0.16346271336078644,-0.14043569564819336,-0.010524032637476921,4.769143581390381,-2.453995704650879,175.6732177734375,26.149892807006836,-3.1704649925231934,6.337559700012207,1,0.37149250507354736,0.001153989345766604,0.0005421523819677532,-0.0001744587061693892,0.37149250507354736,0.001153989345766604,0.0005421523819677532,-0.0001744587061693892
27287.824,1.6525254249572754,-0.22718460857868195,2.101081132888794,0.15940621495246887,-0.12987224757671356,-0.010699374601244926,4.998422145843506,-2.384587049484253,175.72952270507812,-3.684135913848877,-29.866594314575195,5.952632904052734,1,0.37143364548683167,0.005285541992634535,0.005285541992634535,-0.00017297973681706935,0.37143364548683167,0.005285541992634535,0.005285541992634535,-0.00017297973681706935
27297.697,1.6538565158843994,-0.2277154177427292,2.101005792617798,0.15480484068393707,-0.11872068792581558,-0.011883096769452095,4.920854568481445,-2.0711138248443604,175.75135803222656,-27.96210289001465,-52.095123291015625,5.414649963378906,1,0.3716210424900055,0.005285541992634535,0.005285541992634535,-0.00012736846110783517,0.3716210424900055,0.005285541992634535,0.005285541992634535,-0.00012736846110783517
27307.549,1.6551378965377808,-0.22758403420448303,2.100924491882324,0.1510373055934906,-0.10615824908018112,-0.011945043690502644,4.624128818511963,-1.5434712171554565,175.7474822998047,-27.776594161987305,-48.826847076416016,5.478703498840332,1,0.37153297662734985,0.0008036307990550995,0.0005098910187371075,-9.57777738221921e-05,0.37153297662734985,0.0008036307990550995,0.0005098910187371075,-9.57777738221921e-05
27317.407,1.6564005613327026,-0.22730571031570435,2.1008617877960205,0.1481182724237442,-0.09378951787948608,-0.010028405115008354,4.3811140060424805,-1.0971736907958984,175.76206970214844,-2.664086103439331,-22.108991622924805,7.227309703826904,1,0.37094172835350037,-0.005256990902125835,-0.0051940809935331345,-0.000131864522700198,0.37094172835350037,-0.005256990902125835,-0.0051940809935331345,-0.000131864522700198
27327.27,1.6578139066696167,-0.22758418321609497,2.1007916927337646,0.14667846262454987,-0.08403819054365158,-0.007340386044234037,4.395994186401367,-0.9014754295349121,175.82012939453125,23.83124351501465,4.687345504760742,8.230649948120117,1,0.37015843391418457,-0.005285541992634535,-0.005285541992634535,-0.00019557832274585962,0.37015843391418457,-0.005285541992634535,-0.005285541992634535,-0.00019557832274585962
27337.144,1.6590856313705444,-0.22706498205661774,2.1007754802703857,0.14496174454689026,-0.07194150239229202,-0.005206709261983633,4.646035671234131,-0.9590579867362976,175.89691162109375,24.22982406616211,9.065893173217773,7.585263252258301,1,0.36948198080062866,-0.0015741937095299363,-0.0019158415962010622,-0.0002176444832002744,0.36948198080062866,-0.0015741937095299363,-0.0019158415962010622,-0.0002176444832002744
27346.993,1.660476803779602,-0.22709833085536957,2.1007368564605713,0.1436706781387329,-0.061739660799503326,-0.005576792638748884,4.859068393707275,-1.02310311794281,175.97329711914062,-1.7335913181304932,-11.855292320251465,7.185483932495117,1,0.36943745613098145,0.004669995047152042,0.004018154460936785,-0.00021770363673567772,0.36943745613098145,0.004669995047152042,0.004018154460936785,-0.00021770363673567772
27356.851,1.661755919456482,-0.2263520509004593,2.1006996631622314,0.1419786661863327,-0.049325812608003616,-0.0077238804660737514,4.783311367034912,-0.8615781664848328,176.0130157470703,-34.178951263427734,-38.342647552490234,6.02062463760376,1,0.36983543634414673,0.005285541992634535,0.005285541992634535,-0.00016564408724661916,0.36983543634414673,0.005285541992634535,0.005285541992634535,-0.00016564408724661916
27366.722,1.6631474494934082,-0.22617292404174805,2.1006174087524414,0.14110662043094635,-0.03939469903707504,-0.010002100840210915,4.40799617767334,-0.44647565484046936,176.03025817871094,-45.039466857910156,-47.60523223876953,4.1092753410339355,1,0.37029123306274414,0.0033353418111801147,0.00326662533916533,-0.00012500213051680475,0.37029123306274414,0.0033353418111801147,0.00326662533916533,-0.00012500213051680475
27376.585,1.664447546005249,-0.22520895302295685,2.100550413131714,0.14047455787658691,-0.027696050703525543,-0.00970414187759161,3.966904401779175,0.009326332248747349,176.0245361328125,-30.764623641967773,-30.96237564086914,4.902756690979004,1,0.370099812746048,-0.0022847503423690796,-0.002506708726286888,-0.00010193025809712708,0.370099812746048,-0.0022847503423690796,-0.002506708726286888,-0.00010193025809712708
27386.438,1.6658517122268677,-0.22482840716838837,2.1004765033721924,0.14107653498649597,-0.019108068197965622,-0.00729169650003314,3.681774377822876,0.2893368899822235,176.0464630126953,-3.935290813446045,-3.089045286178589,5.9318766593933105,1,0.36938345432281494,-0.005285541992634535,-0.005285541992634535,-0.00014464277774095535,0.36938345432281494,-0.005285541992634535,-0.005285541992634535,-0.00014464277774095535
27396.299,1.6672002077102661,-0.2236841470003128,2.100451946258545,0.14180757105350494,-0.008823568001389503,-0.0043524205684661865,3.6522040367126465,0.2963100075721741,176.0869598388672,11.577754974365234,14.029396057128906,5.620432376861572,1,0.3685069978237152,-0.004312700126320124,-0.0043165716342628,-0.00016730051720514894,0.3685069978237152,-0.004312700126320124,-0.0043165716342628,-0.00016730051720514894
27406.161,1.6686264276504517,-0.22309772670269012,2.1004233360290527,0.14271728694438934,-0.0006503612385131419,-0.003220025449991226,3.7415578365325928,0.16389931738376617,176.14483642578125,-0.3843866288661957,7.026402950286865,5.034686088562012,1,0.3680782616138458,0.0016238761600106955,0.0008154062088578939,-0.00018735526828095317,0.3680782616138458,0.0016238761600106955,0.0008154062088578939,-0.00018735526828095317
27416.027,1.6700139045715332,-0.22175386548042297,2.1004068851470947,0.14319689571857452,0.009722867049276829,-0.003873972687870264,3.6711201667785645,0.136076882481575,176.18675231933594,-31.6694278717041,-17.130971908569336,3.8516805171966553,1,0.3680867552757263,0.005285541992634535,0.005259410478174686,-0.00016097053594421595,0.3680867552757263,0.005285541992634535,0.005259410478174686,-0.00016097053594421595
27425.88,1.6714732646942139,-0.22098934650421143,2.100363254547119,0.14391863346099854,0.017611956223845482,-0.005849837325513363,3.2991769313812256,0.34578952193260193,176.20765686035156,-55.15358352661133,-37.16136169433594,3.3563263416290283,1,0.3684388995170593,0.005285541992634535,0.005285541992634535,-0.00013233778008725494,0.3684388995170593,0.005285541992634535,0.005285541992634535,-0.00013233778008725494
27435.742,1.6729131937026978,-0.21946561336517334,2.1003150939941406,0.1448412388563156,0.02731240727007389,-0.0068285842426121235,2.745577335357666,0.7150766849517822,176.2095184326172,-53.3578987121582,-31.9487247467041,3.548387289047241,1,0.36854690313339233,0.0010146201821044087,0.00012404497829265893,-0.00011021246609743685,0.36854690313339233,0.0010146201821044087,0.00012404497829265893,-0.00011021246609743685
